Unnamed: 0,DateTime,Open,High,Low,Close,Volume
3070.0,2012-03-19,25.28,27.02,25.21,26.51,782855
3071.0,2012-03-20,26.24,26.32,25.79,26.22,638908
3072.0,2012-03-21,26.35,28.14,26.29,27.93,1039615
3073.0,2012-03-22,27.78,28.42,27.35,28.06,594193
3074.0,2012-03-23,28.18,28.37,27.44,28.07,453660
3075.0,2012-03-26,28.33,28.76,28.02,28.67,739222
3076.0,2012-03-27,29.32,29.43,28.53,28.63,706775
3077.0,2012-03-28,28.69,29.15,27.75,28.32,618447
3078.0,2012-03-29,28.14,28.23,27.32,28.14,340887
3079.0,2012-03-30,28.38,28.65,27.619,27.76,404228
3080.0,2012-04-02,27.77,28.5,27.6101,28.47,493146
3081.0,2012-04-03,28.41,28.98,28.3,28.96,457613
3082.0,2012-04-04,28.9,28.954,27.6,28.32,492648
3083.0,2012-04-05,28.32,28.84,28.01,28.71,232657
3084.0,2012-04-09,28.07,28.34,27.58,27.71,427811
3085.0,2012-04-10,27.73,28.05,25.43,25.85,1214668
3086.0,2012-04-11,26.12,26.964,26.12,26.54,632624
3087.0,2012-04-12,26.59,27.15,26.21,26.39,499099
3088.0,2012-04-13,26.37,26.4,25.571,26.06,338695
3089.0,2012-04-16,26.03,26.23,24.5,25.32,886366
3090.0,2012-04-17,25.5,26.45,25.33,25.9,597830
3091.0,2012-04-18,25.84,26.71,25.47,26.25,405978
3092.0,2012-04-19,26.41,27.83,26.41,26.74,646721
3093.0,2012-04-20,27.67,27.67,26.09,26.48,354648
3094.0,2012-04-23,26.11,26.64,25.6401,26.55,448954
3095.0,2012-04-24,26.59,26.59,25.85,26.3,343003
3096.0,2012-04-25,26.55,27.95,26.35,27.74,670602
3097.0,2012-04-26,27.74,28.2886,27.33,27.76,311727
3098.0,2012-04-27,27.75,29.0,27.56,28.58,323813
3099.0,2012-04-30,28.74,28.83,27.44,27.55,251212
3100.0,2012-05-01,27.53,28.32,27.11,27.14,355243
3101.0,2012-05-02,27.07,27.36,26.62,26.9,774706
3102.0,2012-05-03,26.98,27.2,26.48,27.02,487745
3103.0,2012-05-04,26.71,26.9399,26.2508,26.55,573225
3104.0,2012-05-07,26.41,27.37,26.23,27.07,292769
3105.0,2012-05-08,26.73,27.15,26.15,27.09,380286
3106.0,2012-05-09,26.73,27.21,26.56,26.79,399598
3107.0,2012-05-10,26.9,28.0,26.57,27.92,692559
3108.0,2012-05-11,27.74,28.62,27.5301,27.89,560289
3109.0,2012-05-14,27.6,27.69,26.82,26.97,485652
3110.0,2012-05-15,27.47,27.78,27.062,27.33,386636
3111.0,2012-05-16,27.39,29.35,27.39,29.32,1158693
3112.0,2012-05-17,29.33,31.0,28.13,28.14,2321881
3113.0,2012-05-18,28.17,29.2,27.3,28.63,1462131
3114.0,2012-05-21,28.78,31.31,28.77,31.31,1334843
3115.0,2012-05-22,31.4,32.94,31.06,32.69,1586570
3116.0,2012-05-23,32.32,32.89,32.07,32.86,1142461
3117.0,2012-05-24,33.05,33.0599,32.4107,32.99,595388
3118.0,2012-05-25,33.13,33.24,32.14,32.81,572772
3119.0,2012-05-29,32.98,33.17,31.31,32.27,854460
3120.0,2012-05-30,32.02,32.83,31.57,32.1,563468
3121.0,2012-05-31,32.22,32.31,30.96,31.42,764086
3122.0,2012-06-01,30.94,31.09,30.06,30.5,514939
3123.0,2012-06-04,30.49,32.4,30.19,32.4,1083477
3124.0,2012-06-05,32.25,34.167,32.15,34.09,1681122
3125.0,2012-06-06,35.03,35.2,33.815,34.77,1226618
3126.0,2012-06-07,35.79,38.56,34.89,36.73,2075390
3127.0,2012-06-08,36.8,40.45,36.02,39.55,2166420
3128.0,2012-06-11,39.6,41.0,38.6,39.16,1977701
3129.0,2012-06-12,39.4,40.45,39.19,39.68,1149687
3130.0,2012-06-13,39.72,40.688,39.2,39.61,945081
3131.0,2012-06-14,39.69,40.92,39.4,40.51,835758
3132.0,2012-06-15,40.5,41.6709,40.4,41.22,1589460
3133.0,2012-06-18,41.35,41.855,40.65,41.29,1449062
3134.0,2012-06-19,41.61,43.33,41.37,42.68,1005837
3135.0,2012-06-20,42.89,45.05,42.89,45.02,1423146
3136.0,2012-06-21,45.32,48.57,44.88,47.0,2681954
3137.0,2012-06-22,46.99,47.95,46.18,47.79,2540751
3138.0,2012-06-25,47.3,51.63,46.8,51.53,2079839
3139.0,2012-06-26,51.7,53.03,50.02,51.93,3119128
3140.0,2012-06-27,52.14,54.83,51.11,54.21,1978847
3141.0,2012-06-28,53.9,54.0,47.68,52.479,3512196
3142.0,2012-06-29,53.7,55.43,53.0,54.61,1225586
3143.0,2012-07-02,55.1,59.29,54.82,59.28,1784613
3144.0,2012-07-03,59.3,59.3899,56.83,57.82,1573977
3145.0,2012-07-05,57.96,59.26,56.94,58.35,1017593
3146.0,2012-07-06,57.8,59.03,57.61,58.97,753580
3147.0,2012-07-09,58.6,60.0475,55.43,58.69,1815292
3148.0,2012-07-10,59.14,59.5,57.11,57.33,958153
3149.0,2012-07-11,57.55,58.52,50.27,52.86,3108890
3150.0,2012-07-12,52.5,54.88,49.6,54.5,2213078
3151.0,2012-07-13,52.93,54.21,51.38,53.05,1277409
3152.0,2012-07-16,52.88,55.099,52.5,53.32,791838
3153.0,2012-07-17,53.39,54.08,52.2501,53.48,476275
3154.0,2012-07-18,53.24,54.42,51.66,52.5,871531
3155.0,2012-07-19,52.42,52.58,48.53,49.7,2059369
3156.0,2012-07-20,49.05,50.41,49.05,50.0,1124864
3157.0,2012-07-23,48.98,49.79,48.5,49.5,922440
3158.0,2012-07-24,49.55,50.08,48.8,49.36,813960
3159.0,2012-07-25,49.34,50.11,49.141,49.65,622197
3160.0,2012-07-26,50.09,52.47,49.88,52.16,922097
3161.0,2012-07-27,52.26,55.85,52.08,54.84,1226103
3162.0,2012-07-30,55.11,55.34,53.01,53.46,1007773
3163.0,2012-07-31,53.3,54.73,52.82,53.21,745940
3164.0,2012-08-01,53.56,54.47,53.03,53.44,715942
3165.0,2012-08-02,51.79,54.4,51.1,53.59,1327075
3166.0,2012-08-03,54.07,56.4944,53.95,55.6,980712
3167.0,2012-08-06,55.86,57.18,55.85,56.31,790459
3168.0,2012-08-07,57.1,58.0,56.51,56.77,616713
3169.0,2012-08-08,56.9,57.26,55.311,56.37,593438
3170.0,2012-08-09,56.46,57.5299,55.398,57.17,527873
3171.0,2012-08-10,57.0,57.9699,56.36,56.61,361150
3172.0,2012-08-13,56.61,57.95,55.61,57.7299,547825
3173.0,2012-08-14,58.0,59.74,57.51,59.19,661064
3174.0,2012-08-15,59.17,61.69,59.13,60.65,757278
3175.0,2012-08-16,60.94,61.76,60.42,61.6,658264
3176.0,2012-08-17,61.97,63.11,61.01,62.87,599182
3177.0,2012-08-20,61.42,62.025,59.45,61.06,1102199
3178.0,2012-08-21,61.18,63.18,61.07,61.95,526379
3179.0,2012-08-22,62.05,64.69,61.6,64.56,744542
3180.0,2012-08-23,64.67,65.409,63.221,64.92,517887
3181.0,2012-08-24,64.79,67.69,64.57,67.05,627641
3182.0,2012-08-27,67.02,68.745,66.35,67.79,829253
3183.0,2012-08-28,66.57,66.99,64.88,66.66,707822
3184.0,2012-08-29,66.99,67.416,65.76,66.2,742787
3185.0,2012-08-30,66.04,67.15,65.18,66.73,439654
3186.0,2012-08-31,67.37,67.4919,65.76,66.94,447615
3187.0,2012-09-04,67.08,70.48,66.62,69.79,1038754
3188.0,2012-09-05,69.7,69.7,64.57,64.88,1685169
3189.0,2012-09-06,64.94,67.17,64.52,65.77,1078399
3190.0,2012-09-07,66.27,67.64,63.71,65.01,962432
3191.0,2012-09-10,64.72,65.71,64.04,64.6,527642
3192.0,2012-09-11,64.5,65.53,63.599,64.34,661828
3193.0,2012-09-12,64.74,65.72,64.6,64.99,580994
3194.0,2012-09-13,65.02,66.4699,64.46,65.69,529759
3195.0,2012-09-14,65.56,65.79,59.67,62.43,1820821
3196.0,2012-09-17,62.41,64.01,61.56,63.18,835954
3197.0,2012-09-18,63.14,63.41,61.7101,62.34,787801
3198.0,2012-09-19,61.59,62.905,61.2,62.51,571652
3199.0,2012-09-20,62.35,63.28,61.821,62.34,439173
3200.0,2012-09-21,62.4,62.65,61.66,61.94,1267147
3201.0,2012-09-24,61.93,62.48,60.74,61.25,879945
3202.0,2012-09-25,61.66,64.3,61.26,62.4,842519
3203.0,2012-09-26,62.5,62.9347,60.98,61.13,502416
3204.0,2012-09-27,61.11,64.08,61.11,64.08,659552
3205.0,2012-09-28,63.67,65.33,63.0,64.52,494362
3206.0,2012-10-01,62.13,66.0,62.13,65.58,424585
3207.0,2012-10-02,65.69,67.47,65.52,67.35,545137
3208.0,2012-10-03,67.57,68.77,67.218,68.49,371647
3209.0,2012-10-04,68.47,69.65,67.32,67.92,370775
3210.0,2012-10-05,68.32,69.22,67.44,67.66,337203
3211.0,2012-10-08,67.66,68.0899,66.6401,67.18,226252
3212.0,2012-10-09,67.07,67.7,64.24,64.76,485302
3213.0,2012-10-10,65.33,66.2,65.03,65.77,294501
3214.0,2012-10-11,66.03,67.48,65.24,65.58,299914
3215.0,2012-10-12,65.43,66.14,65.17,65.58,202164
3216.0,2012-10-15,65.85,66.22,64.78,65.82,261482
3217.0,2012-10-16,65.99,66.8799,65.69,66.72,197858
3218.0,2012-10-17,66.64,70.24,66.5918,69.78,926425
3219.0,2012-10-18,69.5,69.95,67.21,68.38,446401
3220.0,2012-10-19,67.7,68.05,61.66,62.26,953449
3221.0,2012-10-22,61.91,62.75,60.284,61.45,629644
3222.0,2012-10-23,60.67,61.869,58.261,61.37,660131
3223.0,2012-10-24,61.76,63.2,59.7,61.78,253549
3224.0,2012-10-25,62.17,63.23,61.36,61.73,209990
3225.0,2012-10-26,62.06,62.67,60.29,61.61,428099
3226.0,2012-10-31,61.37,61.9,60.1,61.07,408959
3227.0,2012-11-01,61.49,63.86,61.08,61.46,374997
3228.0,2012-11-02,61.68,61.75,56.57,57.47,1448446
3229.0,2012-11-05,54.16,54.97,46.56,51.44,4950964
3230.0,2012-11-06,51.33,51.44,48.05,49.16,1668312
3231.0,2012-11-07,48.02,48.414,44.91,47.93,1873518
3232.0,2012-11-08,48.25,49.0,47.85,48.52,1039822
3233.0,2012-11-09,46.7,49.9,46.0,49.0,858728
3234.0,2012-11-12,49.3,50.85,49.12,50.46,777435
3235.0,2012-11-13,50.06,51.23,49.71,50.23,375432
3236.0,2012-11-14,50.49,51.04,48.8701,49.74,588234
3237.0,2012-11-15,49.5,50.984,49.1,50.44,644467
3238.0,2012-11-16,50.08,51.87,49.33,51.69,563785
3239.0,2012-11-19,52.21,53.42,51.82,52.69,505698
3240.0,2012-11-20,52.58,53.1859,50.7906,51.83,466524
3241.0,2012-11-21,52.19,53.1,51.5,52.0,349527
3242.0,2012-11-23,52.28,53.95,52.28,53.76,288177
3243.0,2012-11-26,53.82,53.96,52.1,53.21,554463
3244.0,2012-11-27,53.54,54.33,53.01,53.47,510256
3245.0,2012-11-28,53.22,53.43,51.78,53.41,305628
3246.0,2012-11-29,53.91,54.87,53.1,54.09,348317
3247.0,2012-11-30,54.32,54.3553,52.26,53.03,2346782
3248.0,2012-12-03,53.51,56.08,53.35,55.92,776386
3249.0,2012-12-04,55.94,56.51,54.32,54.55,567626
3250.0,2012-12-05,54.74,55.42,53.09,53.59,592495
3251.0,2012-12-06,53.45,57.03,52.92,55.03,566504
3252.0,2012-12-07,55.44,56.95,55.2556,56.03,697082
3253.0,2012-12-10,57.09,59.11,56.73,58.8,968948
3254.0,2012-12-11,59.44,64.42,59.183,63.23,1260892
3255.0,2012-12-12,64.87,65.99,61.66,62.33,1320614
3256.0,2012-12-13,62.55,64.1399,62.32,62.74,523520
3257.0,2012-12-14,62.48,62.48,60.11,61.1,940886
3258.0,2012-12-17,61.17,63.5,61.05,62.74,504503
3259.0,2012-12-18,62.41,63.363,61.92,62.81,540301
3260.0,2012-12-19,62.77,62.98,61.09,62.03,385039
3261.0,2012-12-20,61.88,61.88,60.33,60.95,418710
3262.0,2012-12-21,60.64,60.89,58.5,60.18,741713
3263.0,2012-12-24,60.25,61.0,59.71,60.24,177418
3264.0,2012-12-26,59.7,59.75,57.67,58.42,511599
3265.0,2012-12-27,58.5,60.419,57.23,57.94,627227
3266.0,2012-12-28,57.7,58.21,57.2524,57.65,420050
3267.0,2012-12-31,57.54,59.28,57.19,57.88,507714
3268.0,2013-01-02,59.49,61.53,59.445,61.44,800685
3269.0,2013-01-03,61.35,62.54,60.31,61.47,465062
3270.0,2013-01-04,61.92,63.31,61.09,62.7,478447
3271.0,2013-01-07,62.57,64.63,61.77,64.25,506957
3272.0,2013-01-08,64.38,65.62,63.55,65.14,470139
3273.0,2013-01-09,65.9,67.42,64.49,67.1,471098
3274.0,2013-01-10,67.19,67.99,66.44,67.59,641206
3275.0,2013-01-11,67.11,67.9,66.82,67.41,316736
3276.0,2013-01-14,65.45,65.95,64.1,65.15,455583
3277.0,2013-01-15,66.06,66.97,64.53,66.96,354174
3278.0,2013-01-16,66.63,67.32,65.91,67.1,380476
3279.0,2013-01-17,67.17,68.4,66.7302,68.36,442417
3280.0,2013-01-18,68.57,68.79,67.91,68.41,312234
3281.0,2013-01-22,68.86,69.48,68.28,68.95,435013
3282.0,2013-01-23,69.41,69.59,68.83,69.11,327659
3283.0,2013-01-24,69.14,71.62,68.675,69.18,698009
3284.0,2013-01-25,69.59,71.5,69.045,71.5,472218
3285.0,2013-01-28,71.91,71.91,69.83,69.87,332660
3286.0,2013-01-29,69.75,69.75,66.97,67.83,550100
3287.0,2013-01-30,67.5,68.784,67.15,67.95,273313
3288.0,2013-01-31,68.01,69.75,67.82,69.32,319596
3289.0,2013-02-01,69.83,71.12,68.92,70.81,458092
3290.0,2013-02-04,70.8,70.8,68.57,69.82,380986
3291.0,2013-02-05,70.3,71.48,69.33,70.85,273940
3292.0,2013-02-06,70.29,70.93,69.5,70.65,257442
3293.0,2013-02-07,70.65,70.88,68.08,69.285,423682
3294.0,2013-02-08,70.25,70.86,69.205,69.94,253880
3295.0,2013-02-11,70.13,71.0,69.42,70.7,360037
3296.0,2013-02-12,70.82,72.0,69.74,70.37,412679
3297.0,2013-02-13,74.86,77.05,72.25,77.03,1441085
3298.0,2013-02-14,78.48,81.42,78.02,80.268,1269084
3299.0,2013-02-15,81.28,87.82,80.0,86.94,1798120
3300.0,2013-02-19,87.03,87.55,82.16,84.99,1297155
3301.0,2013-02-20,84.8,88.0,84.11,85.08,1124065
3302.0,2013-02-21,86.19,88.99,85.0,88.82,1086694
3303.0,2013-02-22,89.32,90.63,87.65,90.37,741604
3304.0,2013-02-25,90.93,91.5799,89.1,89.19,766769
3305.0,2013-02-26,89.69,90.39,87.74,88.61,634689
3306.0,2013-02-27,88.3,90.28,87.99,88.23,670880
3307.0,2013-02-28,88.61,89.46,87.75,87.78,752443
3308.0,2013-03-01,87.5,89.34,86.24,89.02,798397
3309.0,2013-03-04,88.16,91.66,88.16,91.41,969630
3310.0,2013-03-05,91.71,92.87,91.2,92.76,972957
3311.0,2013-03-06,93.0,95.85,92.81,93.99,717141
3312.0,2013-03-07,93.71,94.42,91.32,94.2,559841
3313.0,2013-03-08,94.3,94.5,92.09,92.22,1932886
3314.0,2013-03-11,92.22,93.3775,90.91,92.16,1194577
3315.0,2013-03-12,92.39,92.77,90.59,90.97,889540
3316.0,2013-03-13,91.15,91.97,90.0,91.59,608613
3317.0,2013-03-14,91.53,92.498,90.98,91.6,386387
3318.0,2013-03-15,91.79,91.8,89.86,89.96,910295
3319.0,2013-03-18,88.24,90.64,85.59,90.1,602167
3320.0,2013-03-19,89.71,90.47,85.81,86.62,602224
3321.0,2013-03-20,88.63,90.41,87.17,87.95,502053
3322.0,2013-03-21,87.16,87.8199,80.49,80.55,1480155
3323.0,2013-03-22,80.96,81.0,75.6,78.1,2117598
3324.0,2013-03-25,80.64,80.97,78.37,79.45,1243047
3325.0,2013-03-26,79.42,79.99,78.14,79.0,663890
3326.0,2013-03-27,78.59,79.17,77.5,78.96,691866
3327.0,2013-03-28,79.24,81.75,79.0626,80.41,590400
3328.0,2013-04-01,80.52,81.57,79.03,79.66,476628
3329.0,2013-04-02,80.13,80.94,79.01,79.73,368685
3330.0,2013-04-03,79.67,80.17,74.66,76.65,837537
3331.0,2013-04-04,76.98,77.34,74.05,76.33,694966
3332.0,2013-04-05,74.94,76.053,73.893,75.55,673922
3333.0,2013-04-08,79.89,79.99,75.89,76.73,1246272
3334.0,2013-04-09,77.04,77.435,75.05,75.12,502611
3335.0,2013-04-10,75.45,77.8,74.29,77.51,846875
3336.0,2013-04-11,77.36,79.6125,77.11,77.48,689021
3337.0,2013-04-12,76.55,78.28,74.875,75.43,606594
3338.0,2013-04-15,75.12,76.465,71.85,72.51,721840
3339.0,2013-04-16,73.0,76.56,72.581,75.27,591278
3340.0,2013-04-17,74.88,76.06,72.91,74.7,505877
3341.0,2013-04-18,75.01,76.2,74.1,74.77,601817
3342.0,2013-04-19,74.94,77.8999,74.81,77.52,847782
3343.0,2013-04-22,77.5,82.05,77.14,81.71,950944
3344.0,2013-04-23,83.5,84.67,80.9,82.25,1184471
3345.0,2013-04-24,82.41,82.89,80.24,80.32,478416
3346.0,2013-04-25,80.89,81.729,80.255,80.92,307124
3347.0,2013-04-26,80.57,82.0,80.26,81.64,567893
3348.0,2013-04-29,82.24,82.4599,81.0838,81.82,392139
3349.0,2013-04-30,81.81,83.67,80.36,81.54,817079
3350.0,2013-05-01,80.9,81.47,76.25,76.25,756877
3351.0,2013-05-02,77.35,78.79,75.504,77.87,588728
3352.0,2013-05-03,78.76,79.61,76.29,76.48,533353
3353.0,2013-05-06,77.01,77.42,74.741,76.5,490583
3354.0,2013-05-07,76.38,78.8,75.52,76.86,708089
3355.0,2013-05-08,76.07,77.2499,75.44,76.7205,845585
3356.0,2013-05-09,76.3,76.76,74.36,74.48,363657
3357.0,2013-05-10,74.76,79.33,74.6,79.0,415748
3358.0,2013-05-13,82.5,86.7,80.37,85.94,1789568
3359.0,2013-05-14,86.45,88.515,85.67,88.17,1243711
3360.0,2013-05-15,88.0,88.98,83.16,84.145,668420
3361.0,2013-05-16,85.04,86.0,80.6901,83.92,761800
3362.0,2013-05-17,84.37,85.063,83.061,84.9,838009
3363.0,2013-05-20,84.42,85.88,81.055,81.89,842202
3364.0,2013-05-21,81.5,85.47,81.5,84.71,752032
3365.0,2013-05-22,83.6,87.264,81.72,82.37,575531
3366.0,2013-05-23,81.26,85.85,79.51,85.585,853981
3367.0,2013-05-24,85.25,85.9,82.55,85.59,475502
3368.0,2013-05-28,86.88,89.63,86.75,87.78,672505
3369.0,2013-05-29,86.88,87.106,83.53,85.57,390471
3370.0,2013-05-30,86.01,90.55,86.01,90.25,1064269
3371.0,2013-05-31,89.0,93.18,89.0,91.64,1122269
3372.0,2013-06-03,92.84,93.67,84.72,88.3,1401557
3373.0,2013-06-04,88.16,90.3,86.6805,87.88,875372
3374.0,2013-06-05,87.63,88.3999,82.765,83.41,757911
3375.0,2013-06-06,83.19,87.43,83.19,87.09,814287
3376.0,2013-06-07,88.0,88.4,86.57,87.53,554853
3377.0,2013-06-10,87.98,88.14,86.38,87.67,219126
3378.0,2013-06-11,86.76,90.28,86.0,88.89,342115
3379.0,2013-06-12,89.48,89.98,88.11,88.15,399174
3380.0,2013-06-13,87.91,88.651,87.02,87.82,385468
3381.0,2013-06-14,87.84,87.989,85.41,86.85,472832
3382.0,2013-06-17,87.71,88.8496,85.79,87.18,409840
3383.0,2013-06-18,87.46,88.716,86.5,88.26,340226
3384.0,2013-06-19,88.52,88.72,84.62,84.7,379493
3385.0,2013-06-20,83.4,84.22,79.08,81.31,1136440
3386.0,2013-06-21,81.66,81.9599,78.23,80.98,1039940
3387.0,2013-06-24,79.32,81.73,77.8,80.4,701488
3388.0,2013-06-25,81.24,81.36,78.6,79.3,465705
3389.0,2013-06-26,80.25,82.0,79.6,81.24,888181
3390.0,2013-06-27,82.07,82.54,81.25,81.645,639013
3391.0,2013-06-28,81.69,83.23,79.18,79.31,6685108
3392.0,2013-07-01,81.21,88.24,80.88,85.36,1307895
3393.0,2013-07-02,84.78,86.816,84.03,84.91,667694
3394.0,2013-07-03,84.44,85.15,84.15,84.5,453189
3395.0,2013-07-05,85.46,86.99,84.5001,86.83,417422
3396.0,2013-07-08,87.74,87.7599,85.86,86.76,340852
3397.0,2013-07-09,87.43,90.69,86.6728,89.53,873054
3398.0,2013-07-10,93.55,102.05,93.0,100.29,2416767
3399.0,2013-07-11,101.0,102.0,98.68,101.75,899352
3400.0,2013-07-12,101.02,109.12,100.5001,108.02,1295572
3401.0,2013-07-15,108.07,108.07,105.0,105.94,624465
3402.0,2013-07-16,105.99,106.7217,101.02,102.77,827245
3403.0,2013-07-17,103.1,105.35,103.01,105.1,657729
3404.0,2013-07-18,105.75,106.91,104.25,105.5,512315
3405.0,2013-07-19,105.53,109.4899,105.2725,108.14,627759
3406.0,2013-07-22,107.99,108.7399,104.8001,105.73,491179
3407.0,2013-07-23,105.75,106.995,102.96,103.88,705293
3408.0,2013-07-24,104.83,105.64,101.16,101.5,712551
3409.0,2013-07-25,101.83,105.24,99.4,103.71,499545
3410.0,2013-07-26,102.59,103.92,101.81,103.46,336706
3411.0,2013-07-29,103.94,104.86,102.61,104.44,278129
3412.0,2013-07-30,104.99,107.99,104.46,106.99,744295
3413.0,2013-07-31,107.07,109.5,106.3801,108.65,907480
3414.0,2013-08-01,110.0,114.409,109.1701,114.15,1105682
3415.0,2013-08-02,113.98,118.35,113.5001,117.35,926453
3416.0,2013-08-05,117.07,119.13,115.72,116.81,507917
3417.0,2013-08-06,116.93,116.93,112.73,113.04,505305
3418.0,2013-08-07,112.87,113.97,110.71,113.02,515335
3419.0,2013-08-08,114.46,114.46,111.26,111.26,314993
3420.0,2013-08-09,110.99,113.78,110.9,111.39,449990
3421.0,2013-08-12,111.82,112.52,109.14,109.87,462013
3422.0,2013-08-13,110.51,113.345,109.3,112.38,333707
3423.0,2013-08-14,112.63,113.2,109.342,109.616,282789
3424.0,2013-08-15,108.42,108.61,105.6608,106.8,407671
3425.0,2013-08-16,106.17,109.15,106.05,106.69,345762
3426.0,2013-08-19,106.75,109.51,106.75,109.14,673413
3427.0,2013-08-20,109.11,111.734,108.674,111.3,558116
3428.0,2013-08-21,111.05,115.19,110.214,113.86,743098
3429.0,2013-08-22,114.05,116.1323,113.045,115.17,365308
3430.0,2013-08-23,115.77,116.69,112.8,113.5,354265
3431.0,2013-08-26,113.92,119.77,112.37,117.43,808824
3432.0,2013-08-27,115.67,116.95,111.13,112.0,491098
3433.0,2013-08-28,112.07,112.2591,110.0,111.73,434357
3434.0,2013-08-29,115.0,118.46,113.56,114.84,889397
3435.0,2013-08-30,114.8,114.8,111.12,111.51,308389
3436.0,2013-09-03,113.62,117.17,113.0,116.79,599486
3437.0,2013-09-04,118.0,119.74,116.23,118.98,770112
3438.0,2013-09-05,118.97,121.49,117.97,118.38,449647
3439.0,2013-09-06,118.67,119.32,114.955,117.76,418326
3440.0,2013-09-09,118.0,120.94,117.5,120.73,372837
3441.0,2013-09-10,121.59,122.86,119.59,122.2,512742
3442.0,2013-09-11,122.33,122.8,118.13,119.21,561663
3443.0,2013-09-12,119.38,119.81,117.73,118.63,332810
3444.0,2013-09-13,117.87,118.36,115.93,116.55,405978
3445.0,2013-09-16,118.32,118.955,117.0,118.955,531380
3446.0,2013-09-17,119.5,120.45,117.61,119.89,268056
3447.0,2013-09-18,120.08,122.91,118.97,122.7,444218
3448.0,2013-09-19,123.05,123.9373,122.09,122.72,359371
3449.0,2013-09-20,123.0,123.1875,118.68,120.63,1825429
3450.0,2013-09-23,120.96,121.3599,116.58,119.23,381770
3451.0,2013-09-24,119.93,122.6,119.52,120.87,397235
3452.0,2013-09-25,121.76,121.76,118.89,118.96,263640
3453.0,2013-09-26,124.56,132.1,123.01,131.01,1933820
3454.0,2013-09-27,131.12,136.59,130.2,132.48,791591
3455.0,2013-09-30,134.14,140.45,133.7,138.37,1876120
3456.0,2013-10-01,138.63,140.61,136.77,139.89,593979
3457.0,2013-10-02,138.75,141.77,137.34,137.63,616389
3458.0,2013-10-03,137.44,139.43,133.76,135.78,696071
3459.0,2013-10-04,139.48,143.34,138.0,139.61,991527
3460.0,2013-10-07,139.0,139.0,132.29,135.01,815526
3461.0,2013-10-08,135.01,136.05,124.88,124.88,1123191
3462.0,2013-10-09,126.05,126.17,111.54,120.59,2227801
3463.0,2013-10-10,124.55,124.75,112.54,123.14,2290677
3464.0,2013-10-11,131.5,131.6599,126.35,126.4,1585141
3465.0,2013-10-14,122.7,127.85,121.4301,127.12,616547
3466.0,2013-10-15,127.27,129.594,123.39,124.17,475397
3467.0,2013-10-16,125.49,131.87,125.49,131.45,1039791
3468.0,2013-10-17,132.28,136.0,131.23,134.73,1102526
3469.0,2013-10-18,134.34,135.0,130.41,132.04,1018645
3470.0,2013-10-21,132.05,133.06,125.0,127.06,898312
3471.0,2013-10-22,128.37,130.63,124.67,129.6,648957
3472.0,2013-10-23,126.97,128.3,125.01,126.795,594992
3473.0,2013-10-24,127.95,128.7996,123.77,124.27,706659
3474.0,2013-10-25,124.0,126.0,123.26,125.67,553949
3475.0,2013-10-28,125.38,127.6399,123.05,124.27,371431
3476.0,2013-10-29,124.93,125.09,122.19,125.035,522684
3477.0,2013-10-30,125.04,126.0,120.69,121.44,622927
3478.0,2013-10-31,121.34,121.89,116.071,118.66,738128
3479.0,2013-11-01,120.0,122.22,118.7,122.0,745299
3480.0,2013-11-04,123.39,123.47,118.28,119.09,584925
3481.0,2013-11-05,119.01,120.73,116.02,119.15,681868
3482.0,2013-11-06,119.74,120.29,112.75,114.66,962207
3483.0,2013-11-07,114.43,116.59,110.3,114.23,794929
3484.0,2013-11-08,120.0,124.5799,115.23,121.27,1334132
3485.0,2013-11-11,121.98,122.91,120.03,121.76,702628
3486.0,2013-11-12,122.16,122.32,117.18,119.67,793680
3487.0,2013-11-13,118.24,129.45,115.0,123.82,3082420
3488.0,2013-11-14,126.0,129.87,121.16,122.23,1444081
3489.0,2013-11-15,122.15,125.0,121.22,123.75,1035916
3490.0,2013-11-18,123.78,126.81,121.22,122.19,892617
3491.0,2013-11-19,122.07,126.97,120.35,124.35,690042
3492.0,2013-11-20,124.33,126.88,122.65,123.74,457033
3493.0,2013-11-21,124.41,127.94,123.85,126.17,521056
3494.0,2013-11-22,127.03,128.85,124.17,125.42,689570
3495.0,2013-11-25,125.8,126.99,123.2,124.7,685346
3496.0,2013-11-26,124.76,125.16,122.06,123.965,3327001
3497.0,2013-11-27,124.52,125.685,121.67,124.0,518659
3498.0,2013-11-29,123.98,125.15,123.79,124.62,298842
3499.0,2013-12-02,125.89,131.08,123.88,129.08,1003450
3500.0,2013-12-03,129.35,132.76,126.92,132.01,1151266
3501.0,2013-12-04,131.34,133.0,128.75,130.31,567996
3502.0,2013-12-05,130.38,132.47,129.92,131.36,491036
3503.0,2013-12-06,132.22,132.4,127.16,127.73,681772
3504.0,2013-12-09,129.89,130.0,117.49,119.96,1839416
3505.0,2013-12-10,118.27,122.58,117.165,118.69,1175886
3506.0,2013-12-11,118.39,118.72,108.0,110.43,1784339
3507.0,2013-12-12,110.3,113.68,109.515,109.72,805491
3508.0,2013-12-13,110.97,111.42,107.181,107.88,865374
3509.0,2013-12-16,108.03,111.02,106.22,107.1,977261
3510.0,2013-12-17,106.97,107.735,99.48,99.7,2041294
3511.0,2013-12-18,98.28,100.75,97.0106,99.15,1647428
3512.0,2013-12-19,98.07,102.07,98.0201,101.38,1084365
3513.0,2013-12-20,101.5,106.0,101.11,103.68,2368251
3514.0,2013-12-23,105.89,109.48,105.24,108.52,928296
