Unnamed: 0,DateTime,Open,High,Low,Close,Volume
4147.0,2023-10-25,1.12,1.15,1.1,1.14,18668
4148.0,2023-10-26,1.15,1.15,1.09,1.1,6783
4149.0,2023-10-27,1.15,1.1881,1.1001,1.11,7850
4150.0,2023-10-30,1.1,1.125,1.08,1.12,21321
4151.0,2023-10-31,1.09,1.1,1.03,1.055,13465
4152.0,2023-11-01,1.0625,1.1038,0.9001,0.96,52258
4153.0,2023-11-02,1.01,1.02,0.942,0.9903,17030
4154.0,2023-11-03,1.01,1.05,0.9605,1.05,40362
4155.0,2023-11-06,1.04,1.168,1.04,1.16,62496
4156.0,2023-11-07,1.1708,1.215,1.08,1.08,45466
4157.0,2023-11-08,1.0523,1.1,0.9401,1.075,43207
4158.0,2023-11-09,1.09,1.09,0.95,1.05,35366
4159.0,2023-11-10,1.03,1.055,1.03,1.03,6450
4160.0,2023-11-13,1.03,1.21,1.025,1.21,39246
4161.0,2023-11-14,1.08,1.08,0.98,1.03,81497
4162.0,2023-11-15,1.02,1.0299,0.95,0.99,32805
4163.0,2023-11-16,1.04,1.04,0.97,1.005,25241
4164.0,2023-11-17,0.98,1.03,0.95,1.025,44203
4165.0,2023-11-20,1.02,1.03,1.0001,1.01,4066
4166.0,2023-11-21,1.01,1.01,0.9025,0.98,46279
4167.0,2023-11-22,0.9415,0.98,0.941,0.96,22406
4168.0,2023-11-24,0.9496,0.9496,0.891,0.92,34071
4169.0,2023-11-27,0.93,0.93,0.83,0.8715,17976
4170.0,2023-11-28,0.82,0.86,0.7811,0.86,35034
4171.0,2023-11-29,0.828,0.85,0.8,0.8466,6295
4172.0,2023-11-30,0.8499,0.85,0.82,0.825,6453
4173.0,2023-12-01,0.83,0.98,0.83,0.871,69944
4174.0,2023-12-04,0.91,0.9555,0.88,0.945,13097
4175.0,2023-12-05,0.92,0.98,0.9,0.942,6753
4176.0,2023-12-06,0.94,0.9698,0.9076,0.92,3388
4177.0,2023-12-07,0.88,0.95,0.87,0.8701,34733
4178.0,2023-12-08,0.87,0.8714,0.812,0.8675,21395
4179.0,2023-12-11,0.835,0.92,0.8028,0.8028,17886
4180.0,2023-12-12,0.8315,0.8315,0.77,0.7899,13423
4181.0,2023-12-13,0.77,0.85,0.765,0.83,103286
4182.0,2023-12-14,0.91,1.01,0.5668,0.7702,2236036
4183.0,2023-12-15,0.8398,0.8398,0.7001,0.7363,101857
4184.0,2023-12-18,0.67,0.69,0.61,0.635,135774
4185.0,2023-12-19,0.63,0.6365,0.5298,0.5399,199629
4186.0,2023-12-20,0.5237,0.57,0.5101,0.5699,88087
4187.0,2023-12-21,0.565,0.59,0.5599,0.5775,49371
4188.0,2023-12-22,0.58,0.64,0.578,0.62,29476
4189.0,2023-12-26,0.6016,0.6299,0.5607,0.62,60426
4190.0,2023-12-27,0.6065,0.62,0.571,0.573,76477
4191.0,2023-12-28,0.5744,0.6566,0.564,0.64,82464
4192.0,2023-12-29,0.678,0.678,0.6,0.6284,18155
4193.0,2024-01-02,0.61,0.62,0.561,0.561,20179
4194.0,2024-01-03,0.5631,0.62,0.5507,0.57,33675
4195.0,2024-01-04,0.57,0.58,0.5215,0.5308,96176
4196.0,2024-01-05,0.53,0.56,0.53,0.531,49633
4197.0,2024-01-08,0.53,0.531,0.5111,0.5111,41100
4198.0,2024-01-09,0.4958,0.52,0.479,0.5029,60388
4199.0,2024-01-10,0.5199,0.5199,0.4666,0.471,41141
4200.0,2024-01-11,0.5009,0.5009,0.4385,0.46,36816
4201.0,2024-01-12,0.469,0.5192,0.4268,0.4481,36281
4202.0,2024-01-16,0.457,0.457,0.41,0.42,24248
4203.0,2024-01-17,0.4004,0.4004,0.3811,0.3958,27361
4204.0,2024-01-18,0.395,0.42,0.3671,0.3671,33760
4205.0,2024-01-19,0.3825,0.395,0.37,0.37,26528
4206.0,2024-01-22,0.397,0.4,0.385,0.395,75396
4207.0,2024-01-23,0.42,0.42,0.395,0.397,67732
4208.0,2024-01-24,0.42,0.42,0.3951,0.3975,33045
4209.0,2024-01-25,0.4032,0.4032,0.3606,0.3774,97697
4210.0,2024-01-26,0.3944,0.3944,0.3651,0.38,6907
4211.0,2024-01-29,0.39,0.4156,0.38,0.381,142133
4212.0,2024-01-30,0.39,0.4888,0.3802,0.4888,181707
4213.0,2024-01-31,0.5,0.51,0.475,0.478,102398
4214.0,2024-02-01,0.47,0.53,0.47,0.5275,66460
4215.0,2024-02-02,0.5441,0.5688,0.5095,0.53,41595
4216.0,2024-02-05,0.558,0.7,0.531,0.6861,176822
4217.0,2024-02-06,0.7,0.7,0.57,0.62,123467
4218.0,2024-02-07,0.6021,1.02,0.55,0.84,1696216
4219.0,2024-02-08,0.85,0.8679,0.7564,0.8039,114650
4220.0,2024-02-09,0.7881,0.93,0.76,0.8085,117601
4221.0,2024-02-12,0.875,0.8956,0.811,0.8956,27991
4222.0,2024-02-13,0.86,0.8913,0.8109,0.8562,46610
4223.0,2024-02-14,0.89,0.89,0.84,0.8616,20451
4224.0,2024-02-15,0.88,0.96,0.85,0.9,59138
4225.0,2024-02-16,0.95,1.1,0.95,1.0746,89394
4226.0,2024-02-20,1.2,1.25,1.03,1.07,111953
4227.0,2024-02-21,1.1,1.1,1.0265,1.065,38167
4228.0,2024-02-22,1.16,1.16,1.04,1.05,39784
4229.0,2024-02-23,1.05,1.0898,1.01,1.05,26482
4230.0,2024-02-26,0.8299,0.8683,0.7151,0.85,650066
4231.0,2024-02-27,0.79,0.87,0.79,0.8185,39387
4232.0,2024-02-28,0.79,0.85,0.7498,0.8054,17319
4233.0,2024-02-29,0.8561,0.8964,0.8,0.81,64117
4234.0,2024-03-01,0.8478,0.8738,0.8036,0.8349,15712
4235.0,2024-03-04,0.8611,0.8611,0.8,0.8129,12003
4236.0,2024-03-05,0.84,0.84,0.79,0.79,27343
4237.0,2024-03-06,0.8075,0.8583,0.79,0.8,29482
4238.0,2024-03-07,0.799,0.8295,0.79,0.8,7697
4239.0,2024-03-08,0.8043,0.85,0.79,0.8389,8491
4240.0,2024-03-11,0.8,0.855,0.8,0.8,5932
4241.0,2024-03-12,0.8,0.805,0.7526,0.754,26611
4242.0,2024-03-13,0.8,0.8,0.75,0.7732,26979
4243.0,2024-03-14,0.75,0.75,0.7,0.7,23992
4244.0,2024-03-15,0.749,0.7682,0.7,0.75,13170
4245.0,2024-03-18,0.75,0.7799,0.7129,0.731,11225
4246.0,2024-03-19,0.705,0.788,0.705,0.75,5707
4247.0,2024-03-20,0.779,0.779,0.7102,0.7245,8175
4248.0,2024-03-21,0.7595,0.7959,0.7501,0.7956,18835
4249.0,2024-03-22,0.8111,0.8111,0.76,0.81,21025
4250.0,2024-03-25,0.8111,0.829,0.6366,0.6888,117077
4251.0,2024-03-26,0.74,0.7899,0.6808,0.6991,23195
4252.0,2024-03-27,0.73,0.7748,0.6674,0.7032,10669
4253.0,2024-03-28,0.73,0.7599,0.71,0.714,12644
4254.0,2024-04-01,0.7102,0.7204,0.7,0.715,20705
4255.0,2024-04-02,0.7251,0.8177,0.7,0.8044,22500
4256.0,2024-04-03,0.8,0.87,0.8,0.8599,17550
4257.0,2024-04-04,0.92,0.96,0.8898,0.92,87155
4258.0,2024-04-05,0.91,0.92,0.8188,0.84,31212
4259.0,2024-04-08,0.87,0.9698,0.8,0.8365,41010
4260.0,2024-04-09,0.81,0.9486,0.8096,0.8313,11182
4261.0,2024-04-10,0.8728,0.8971,0.8545,0.8545,6807
4262.0,2024-04-11,0.84,0.9,0.84,0.88,14936
4263.0,2024-04-12,0.88,0.88,0.82,0.82,8736
4264.0,2024-04-15,0.91,0.91,0.823,0.8426,10838
4265.0,2024-04-16,0.8376,0.84,0.66,0.7011,72321
4266.0,2024-04-17,0.68,0.7001,0.6001,0.63,33420
4267.0,2024-04-18,0.63,0.74,0.58,0.65,18391
4268.0,2024-04-19,0.651,0.719,0.6202,0.6626,7782
4269.0,2024-04-22,0.6323,0.72,0.615,0.6872,11395
4270.0,2024-04-23,0.6,0.72,0.6,0.72,4475
4271.0,2024-04-24,0.71,0.73,0.69,0.72,7672
4272.0,2024-04-25,0.6551,0.75,0.65,0.68,33161
4273.0,2024-04-26,0.735,0.75,0.68,0.68,6891
4274.0,2024-04-29,0.714,0.75,0.6931,0.73,3265
4275.0,2024-04-30,0.76,0.76,0.68,0.6861,4451
4276.0,2024-05-01,0.74,0.75,0.6801,0.7043,17372
4277.0,2024-05-02,0.7305,0.7305,0.6911,0.6911,1525
4278.0,2024-05-03,0.7,0.744,0.6915,0.694,10073
4279.0,2024-05-06,0.6999,0.7,0.6999,0.7,4081
4280.0,2024-05-07,0.6811,0.7,0.681,0.6821,5827
4281.0,2024-05-08,0.699,0.735,0.684,0.7,2739
4282.0,2024-05-09,0.68,0.739,0.68,0.6862,3813
4283.0,2024-05-10,0.701,0.701,0.6668,0.67,24567
4284.0,2024-05-13,0.661,0.7199,0.65,0.675,7744
4285.0,2024-05-14,0.6968,0.6968,0.65,0.6802,7377
4286.0,2024-05-15,0.7048,0.7048,0.65,0.65,13746
4287.0,2024-05-16,0.65,0.6505,0.52,0.5206,97778
4288.0,2024-05-17,0.54,0.5967,0.54,0.5869,60888
4289.0,2024-05-20,0.62,0.62,0.5871,0.6116,12536
4290.0,2024-05-21,0.56,0.6,0.55,0.6,44889
4291.0,2024-05-22,0.581,0.62,0.5511,0.6063,10104
4292.0,2024-05-23,0.5853,0.6489,0.54,0.6489,154906
4293.0,2024-05-24,0.648,0.648,0.59,0.619,7088
4294.0,2024-05-28,0.611,0.611,0.5695,0.5695,4894
4295.0,2024-05-29,0.548,0.6248,0.548,0.57,6214
4296.0,2024-05-30,0.579,0.5845,0.5569,0.5569,12621
4297.0,2024-05-31,0.57,0.6,0.54,0.6,17840
4298.0,2024-06-03,0.547,0.6,0.54,0.541,6639
4299.0,2024-06-04,0.6,0.875,0.54,0.639,2101659
4300.0,2024-06-05,0.55,0.635,0.547,0.6,129796
4301.0,2024-06-06,0.6,0.6001,0.5485,0.5714,56728
4302.0,2024-06-07,0.56,0.5801,0.555,0.58,19169
4303.0,2024-06-10,0.5599,0.56,0.52,0.56,74233
4304.0,2024-06-11,0.522,0.5548,0.521,0.5548,210379
4305.0,2024-06-12,0.41,0.436,0.32,0.4,972468
4306.0,2024-06-13,0.399,0.4183,0.3418,0.4183,142238
4307.0,2024-06-14,0.37,0.37,0.3101,0.3105,204399
4308.0,2024-06-17,0.33,0.38,0.3,0.3198,86506
4309.0,2024-06-18,0.3188,0.3188,0.22,0.22,79750
4310.0,2024-06-20,0.21,0.345,0.21,0.211,38302
4311.0,2024-06-21,0.221,0.275,0.2101,0.2351,45843
4312.0,2024-06-24,0.25,0.25,0.21,0.24,14197
4313.0,2024-06-25,0.24,0.25,0.22,0.25,10992
4314.0,2024-06-26,0.21,0.25,0.21,0.21,6143
4315.0,2024-06-27,0.2101,0.3729,0.21,0.22,39511
4316.0,2024-06-28,0.24,0.35,0.2,0.22,12775
4317.0,2024-07-01,0.2,0.2,0.2,0.2,793
4318.0,2024-07-02,0.186,0.186,0.1251,0.16,43889
4319.0,2024-07-03,0.16,0.16,0.141,0.141,18253
4320.0,2024-07-05,0.162,0.162,0.162,0.162,2272
4321.0,2024-07-08,0.162,0.162,0.162,0.162,0
4322.0,2024-07-09,0.15,0.15,0.1251,0.1351,4336
4323.0,2024-07-10,0.1581,0.19,0.1251,0.1598,31631
4324.0,2024-07-11,0.1251,0.29,0.1251,0.13,1999
4325.0,2024-07-12,0.1301,0.2055,0.1301,0.1511,21829
4326.0,2024-07-15,0.14,0.22,0.14,0.18,3564
4327.0,2024-07-16,0.17,0.17,0.13,0.1476,28698
4328.0,2024-07-17,0.1401,0.1401,0.14,0.14,1067
4329.0,2024-07-18,0.17,0.17,0.1301,0.1301,3502
4330.0,2024-07-19,0.1301,0.1525,0.13,0.1401,9640
4331.0,2024-07-22,0.13,0.13,0.13,0.13,1045
4332.0,2024-07-23,0.13,0.235,0.13,0.15,4236
4333.0,2024-07-24,0.15,0.19,0.15,0.15,16742
4334.0,2024-07-25,0.15,0.19,0.15,0.16,6288
4335.0,2024-07-26,0.195,0.2,0.17,0.19,5967
4336.0,2024-07-29,0.17,0.205,0.13,0.18,12342
4337.0,2024-07-30,0.15,0.19,0.15,0.19,7830
4338.0,2024-07-31,0.1252,0.18,0.1252,0.18,3645
4339.0,2024-08-01,0.15,0.15,0.14,0.14,1103
4340.0,2024-08-02,0.14,0.14,0.14,0.14,7476
4341.0,2024-08-05,0.1352,0.16,0.13,0.16,2086
4342.0,2024-08-06,0.15,0.17,0.1251,0.15,19882
4343.0,2024-08-07,0.17,0.19,0.17,0.18,4840
4344.0,2024-08-08,0.18,0.225,0.18,0.2,3513
4345.0,2024-08-09,0.22,0.22,0.19,0.19,1162
4346.0,2024-08-12,0.1288,0.2098,0.1288,0.16,59366
4347.0,2024-08-13,0.16,0.16,0.16,0.16,0
4348.0,2024-08-14,0.16,0.16,0.16,0.16,0
4349.0,2024-08-15,0.1408,0.1797,0.1408,0.1797,1582
4350.0,2024-08-16,0.1408,0.1702,0.1408,0.1702,2107
4351.0,2024-08-19,0.1408,0.1608,0.1408,0.1408,526
4352.0,2024-08-20,0.1408,0.1995,0.1408,0.1701,23729
4353.0,2024-08-21,0.172,0.2499,0.172,0.235,31038
4354.0,2024-08-22,0.2066,0.23,0.152,0.23,8774
4355.0,2024-08-23,0.225,0.225,0.1408,0.21,9642
4356.0,2024-08-26,0.21,0.21,0.21,0.21,0
4357.0,2024-08-27,0.24,0.24,0.24,0.24,344
4358.0,2024-08-28,0.2,0.21,0.1408,0.21,35827
4359.0,2024-08-29,0.21,0.22,0.16,0.19,3072
4360.0,2024-08-30,0.16,0.22,0.16,0.22,1151
4361.0,2024-09-03,0.1705,0.25,0.15,0.25,5928
4362.0,2024-09-04,0.21,0.25,0.2032,0.25,17744
4363.0,2024-09-05,0.25,0.3,0.19,0.19,13799
4364.0,2024-09-06,0.1655,0.28,0.16,0.25,15477
4365.0,2024-09-09,0.26,0.29,0.162,0.29,5144
4366.0,2024-09-10,0.29,0.29,0.29,0.29,1070
4367.0,2024-09-11,0.25,0.25,0.1408,0.2,79827
4368.0,2024-09-12,0.227,0.227,0.227,0.227,1074
4369.0,2024-09-13,0.15,0.259,0.15,0.259,589
4370.0,2024-09-16,0.259,0.259,0.259,0.259,0
4371.0,2024-09-17,0.15,0.2882,0.15,0.2882,10143
4372.0,2024-09-18,0.22,0.2889,0.1,0.1719,131860
4373.0,2024-09-19,0.1999,0.1999,0.14,0.1706,11237
4374.0,2024-09-20,0.14,0.179,0.14,0.179,6119
4375.0,2024-09-23,0.14,0.2278,0.14,0.2278,2468
4376.0,2024-09-24,0.21,0.21,0.2095,0.2095,2823
4377.0,2024-09-25,0.2095,0.2095,0.2095,0.2095,0
4378.0,2024-09-26,0.2095,0.2095,0.2095,0.2095,0
4379.0,2024-09-27,0.1501,0.27,0.1501,0.27,3597
4380.0,2024-09-30,0.3,0.3,0.18,0.25,3479
4381.0,2024-10-01,0.171,0.1866,0.1701,0.1701,6101
4382.0,2024-10-02,0.2101,0.2101,0.1581,0.1581,1345
4383.0,2024-10-03,0.11,0.23,0.11,0.16,12924
4384.0,2024-10-04,0.16,0.16,0.16,0.16,0
4385.0,2024-10-07,0.16,0.175,0.16,0.175,2767
4386.0,2024-10-08,0.175,0.175,0.175,0.175,0
4387.0,2024-10-09,0.16,0.16,0.16,0.16,381
4388.0,2024-10-10,0.16,0.16,0.16,0.16,230
4389.0,2024-10-11,0.15,0.2,0.101,0.2,1647
4390.0,2024-10-14,0.2,0.2,0.2,0.2,0
4391.0,2024-10-15,0.15,0.175,0.11,0.175,12851
4392.0,2024-10-16,0.3,0.3,0.0005,0.0005,2836
4393.0,2024-10-17,0.0005,0.0005,0.0005,0.0005,0
4394.0,2024-10-18,0.0005,0.0005,0.0005,0.0005,0
4395.0,2024-10-21,0.0005,0.0005,0.0005,0.0005,388
4396.0,2024-10-22,0.0005,0.0005,0.0005,0.0005,0
4397.0,2024-10-23,0.1,0.1,0.0005,0.0005,14262
4398.0,2024-10-24,0.0005,0.0005,0.0005,0.0005,351
4399.0,2024-10-25,0.015,0.015,0.015,0.015,1059
4400.0,2024-10-28,0.0005,0.0006,0.0005,0.0006,3120
4401.0,2024-10-29,0.02,0.02,0.0006,0.0006,1962
4402.0,2024-10-30,0.0006,0.0006,0.0006,0.0006,151
4403.0,2024-10-31,0.0006,0.0006,0.0006,0.0006,20018
4404.0,2024-11-01,0.0006,0.0006,0.0006,0.0006,0
4405.0,2024-11-04,0.0007,0.0007,0.0007,0.0007,407
4406.0,2024-11-05,0.0007,0.0007,0.0007,0.0007,0
4407.0,2024-11-06,0.0006,0.0007,0.0006,0.0006,7641
4408.0,2024-11-07,0.0006,0.0006,0.0006,0.0006,414
4409.0,2024-11-08,0.0007,0.0007,0.0006,0.0006,5690
4410.0,2024-11-11,0.0006,0.0006,0.0006,0.0006,416
4411.0,2024-11-12,0.0005,0.0005,0.0005,0.0005,750
4412.0,2024-11-13,0.0005,0.0005,0.0005,0.0005,0
4413.0,2024-11-14,0.0005,0.0005,0.0005,0.0005,0
4414.0,2024-11-15,0.0005,0.0005,0.0005,0.0005,0
4415.0,2024-11-18,0.0005,0.0005,0.0005,0.0005,0
4416.0,2024-11-19,0.0005,0.0005,0.0005,0.0005,1566
4417.0,2024-11-20,0.0005,0.0005,0.0005,0.0005,0
4418.0,2024-11-21,0.0005,0.0007,0.0005,0.0007,2670
4419.0,2024-11-22,0.001,0.001,0.0007,0.0007,10579
4420.0,2024-11-25,0.0005,0.0005,0.0005,0.0005,22116
4421.0,2024-11-26,0.0005,0.0005,0.0005,0.0005,295
4422.0,2024-11-27,0.0007,0.0007,0.0005,0.0005,851
4423.0,2024-11-29,0.0005,0.0007,0.0005,0.0007,1303
4424.0,2024-12-02,0.0005,0.0005,0.0005,0.0005,1452
4425.0,2024-12-03,0.0007,0.0007,0.0005,0.0006,5801
4426.0,2024-12-04,0.0006,0.0006,0.0006,0.0006,0
4427.0,2024-12-05,0.0005,0.0005,0.0005,0.0005,1147
4428.0,2024-12-06,0.0005,0.0005,0.0005,0.0005,2524
4429.0,2024-12-09,0.0005,0.0005,0.0005,0.0005,942
4430.0,2024-12-10,0.0005,0.0005,0.0005,0.0005,1523
4431.0,2024-12-11,0.0005,0.0005,0.0005,0.0005,0
4432.0,2024-12-12,0.0005,0.0005,0.0005,0.0005,0
4433.0,2024-12-13,0.0005,0.0005,0.0005,0.0005,1545
4434.0,2024-12-16,0.0005,0.0005,0.0005,0.0005,1137
4435.0,2024-12-17,0.01,0.01,0.0006,0.0006,30069
4436.0,2024-12-18,0.0007,0.0007,0.0007,0.0007,748
4437.0,2024-12-19,0.0005,0.0005,0.0005,0.0005,616
4438.0,2024-12-20,0.0005,0.0006,0.0005,0.0006,10541
4439.0,2024-12-23,0.0006,0.0006,0.0006,0.0006,0
4440.0,2024-12-24,0.0006,0.0006,0.0006,0.0006,265627
4441.0,2024-12-26,0.0005,0.0006,0.0005,0.0005,4999
4442.0,2024-12-27,0.0006,0.0006,0.0006,0.0006,2270
4443.0,2024-12-30,0.0005,0.0007,0.0001,0.0001,70710
4444.0,2024-12-31,0.0007,0.0007,0.0007,0.0007,520
4445.0,2025-01-02,0.0007,0.0007,0.0007,0.0007,0
4446.0,2025-01-03,0.0007,0.0007,0.0007,0.0007,0
4447.0,2025-01-06,0.0007,0.0007,0.0007,0.0007,148
4448.0,2025-01-07,0.0007,0.0007,0.0007,0.0007,361
4449.0,2025-01-08,0.0007,0.0007,0.0007,0.0007,0
4450.0,2025-01-10,0.0007,0.0007,0.0007,0.0007,3022
4451.0,2025-01-13,0.0007,0.0007,0.0007,0.0007,0
4452.0,2025-01-14,0.0007,0.0007,0.0007,0.0007,0
4453.0,2025-01-15,0.0007,0.0007,0.0007,0.0007,0
4454.0,2025-01-16,0.0007,0.0007,0.0007,0.0007,0
4455.0,2025-01-17,0.0007,0.0007,0.0007,0.0007,0
4456.0,2025-01-21,0.0007,0.0007,0.0007,0.0007,0
4457.0,2025-01-22,0.0007,0.0007,0.0007,0.0007,0
4458.0,2025-01-23,0.0007,0.0007,0.0007,0.0007,100
4459.0,2025-01-24,0.0007,0.0007,0.0007,0.0007,0
4460.0,2025-01-27,0.0007,0.0007,0.0007,0.0007,0
4461.0,2025-01-28,0.0007,0.0007,0.0007,0.0007,0
4462.0,2025-01-29,0.0007,0.0007,0.0007,0.0007,0
4463.0,2025-01-30,0.0007,0.0007,0.0007,0.0007,0
4464.0,2025-01-31,0.0007,0.0007,0.0007,0.0007,0
4465.0,2025-02-03,0.0007,0.0007,0.0007,0.0007,0
4466.0,2025-02-04,0.0007,0.0007,0.0007,0.0007,0
4467.0,2025-02-05,0.0007,0.0007,0.0007,0.0007,0
4468.0,2025-02-06,0.0003,0.0003,0.0003,0.0003,65000
4469.0,2025-02-07,0.0003,0.0003,0.0003,0.0003,0
4470.0,2025-02-10,0.0003,0.0003,0.0003,0.0003,0
4471.0,2025-02-11,0.0003,0.0003,0.0003,0.0003,0
4472.0,2025-02-12,0.0003,0.0003,0.0003,0.0003,0
4473.0,2025-02-13,0.0003,0.0003,0.0003,0.0003,0
4474.0,2025-02-14,0.0003,0.0003,0.0003,0.0003,0
4475.0,2025-02-18,0.0003,0.0003,0.0003,0.0003,0
4476.0,2025-02-19,0.0003,0.0003,0.0003,0.0003,0
4477.0,2025-02-20,0.0003,0.0003,0.0003,0.0003,0
4478.0,2025-02-21,0.0003,0.0003,0.0003,0.0003,0
4479.0,2025-02-24,0.0003,0.0003,0.0003,0.0003,0
4480.0,2025-02-25,0.0003,0.0003,0.0003,0.0003,0
4481.0,2025-02-26,0.0003,0.0003,0.0003,0.0003,0
4482.0,2025-02-27,0.0003,0.0003,0.0003,0.0003,0
4483.0,2025-02-28,0.0003,0.0003,0.0003,0.0003,0
4484.0,2025-03-03,0.0003,0.0003,0.0003,0.0003,0
4485.0,2025-03-04,0.0003,0.0003,0.0003,0.0003,0
4486.0,2025-03-05,0.0003,0.0003,0.0003,0.0003,0
4487.0,2025-03-06,0.0003,0.0003,0.0003,0.0003,0
4488.0,2025-03-07,0.0003,0.0003,0.0003,0.0003,0
4489.0,2025-03-10,0.0003,0.0003,0.0003,0.0003,0
4490.0,2025-03-11,0.0003,0.0003,0.0003,0.0003,0
4491.0,2025-03-12,0.0003,0.0003,0.0003,0.0003,0
4492.0,2025-03-13,0.0003,0.0003,0.0003,0.0003,0
4493.0,2025-03-14,0.0003,0.0003,0.0003,0.0003,0
4494.0,2025-03-17,0.0003,0.0003,0.0003,0.0003,0
4495.0,2025-03-18,0.0003,0.0003,0.0003,0.0003,0
4496.0,2025-03-19,0.0003,0.0003,0.0003,0.0003,0
4497.0,2025-03-20,0.0003,0.0003,0.0003,0.0003,0
4498.0,2025-03-21,0.0003,0.0003,0.0003,0.0003,0
4499.0,2025-03-24,0.0003,0.0003,0.0003,0.0003,0
4500.0,2025-03-25,0.0003,0.0003,0.0003,0.0003,0
4501.0,2025-03-26,0.0003,0.0003,0.0003,0.0003,0
4502.0,2025-03-27,0.0003,0.0003,0.0003,0.0003,0
4503.0,2025-03-28,0.0003,0.0003,0.0003,0.0003,0
4504.0,2025-03-31,0.0003,0.0003,0.0003,0.0003,0
4505.0,2025-04-01,0.0003,0.0003,0.0003,0.0003,0
4506.0,2025-04-02,0.0003,0.0003,0.0003,0.0003,0
4507.0,2025-04-03,0.0003,0.0003,0.0003,0.0003,0
4508.0,2025-04-04,0.0003,0.0003,0.0003,0.0003,0
4509.0,2025-04-07,0.0003,0.0003,0.0003,0.0003,0
4510.0,2025-04-08,0.0003,0.0003,0.0003,0.0003,0
4511.0,2025-04-09,0.0003,0.0003,0.0003,0.0003,0
4512.0,2025-04-10,0.0003,0.0003,0.0003,0.0003,0
4513.0,2025-04-11,0.0003,0.0003,0.0003,0.0003,0
4514.0,2025-04-14,0.0003,0.0003,0.0003,0.0003,0
4515.0,2025-04-15,0.0003,0.0003,0.0003,0.0003,0
4516.0,2025-04-16,0.0003,0.0003,0.0003,0.0003,0
4517.0,2025-04-17,0.0003,0.0003,0.0003,0.0003,0
4518.0,2025-04-21,0.0001,0.0001,0.0001,0.0001,1041
4519.0,2025-04-22,0.0001,0.0001,0.0001,0.0001,0
4520.0,2025-04-23,0.0001,0.0001,0.0001,0.0001,0
4521.0,2025-04-24,0.0001,0.0001,0.0001,0.0001,125
4522.0,2025-04-25,0.0001,0.0001,0.0001,0.0001,0
4523.0,2025-04-28,0.0001,0.0001,0.0001,0.0001,0
4524.0,2025-04-29,0.0001,0.0001,0.0001,0.0001,0
4525.0,2025-04-30,0.0001,0.0001,0.0001,0.0001,0
4526.0,2025-05-01,0.0001,0.0001,0.0001,0.0001,0
4527.0,2025-05-02,0.0001,0.0001,0.0001,0.0001,0
4528.0,2025-05-05,0.0001,0.0001,0.0001,0.0001,0
4529.0,2025-05-06,0.0001,0.0001,0.0001,0.0001,0
4530.0,2025-05-07,0.0001,0.0001,0.0001,0.0001,452
4531.0,2025-05-08,0.0001,0.0001,0.0001,0.0001,0
4532.0,2025-05-09,0.0001,0.0001,0.0001,0.0001,0
4533.0,2025-05-12,0.0001,0.0001,0.0001,0.0001,0
4534.0,2025-05-13,0.0001,0.0001,0.0001,0.0001,143
4535.0,2025-05-14,0.0001,0.0001,0.0001,0.0001,0
4536.0,2025-05-15,0.0001,0.0001,0.0001,0.0001,0
4537.0,2025-05-16,0.0001,0.0001,0.0001,0.0001,0
4538.0,2025-05-19,0.0001,0.0001,0.0001,0.0001,0
4539.0,2025-05-20,0.0001,0.0001,0.0001,0.0001,207
4540.0,2025-05-21,0.0001,0.0001,0.0001,0.0001,0
4541.0,2025-05-22,0.0001,0.0001,0.0001,0.0001,0
4542.0,2025-05-23,0.0001,0.0001,0.0001,0.0001,0
4543.0,2025-05-27,0.0001,0.0001,0.0001,0.0001,0
4544.0,2025-05-28,0.0001,0.0001,0.0001,0.0001,0
4545.0,2025-05-29,0.0001,0.0001,0.0001,0.0001,0
4546.0,2025-05-30,0.0001,0.0001,0.0001,0.0001,0
4547.0,2025-06-02,0.0001,0.0001,0.0001,0.0001,0
4548.0,2025-06-03,0.0001,0.0001,0.0001,0.0001,0
4549.0,2025-06-04,0.0001,0.0001,0.0001,0.0001,0
4550.0,2025-06-05,0.0001,0.0001,0.0001,0.0001,100
4551.0,2025-06-06,0.0001,0.0001,0.0001,0.0001,0
4552.0,2025-06-09,0.0001,0.0001,0.0001,0.0001,0
4553.0,2025-06-10,0.0001,0.0001,0.0001,0.0001,0
4554.0,2025-06-11,0.0001,0.0001,0.0001,0.0001,0
4555.0,2025-06-12,0.0001,0.0001,0.0001,0.0001,0
4556.0,2025-06-13,0.0001,0.0001,0.0001,0.0001,0
4557.0,2025-06-16,0.0001,0.0001,0.0001,0.0001,0
4558.0,2025-06-17,0.0001,0.0001,0.0001,0.0001,0
4559.0,2025-06-18,0.0001,0.0001,0.0001,0.0001,0
4560.0,2025-06-20,0.0001,0.0001,0.0001,0.0001,0
4561.0,2025-06-23,0.0001,0.0001,0.0001,0.0001,0
4562.0,2025-06-24,0.0001,0.0001,0.0001,0.0001,0
4563.0,2025-06-25,0.0001,0.0001,0.0001,0.0001,0
4564.0,2025-06-26,0.0001,0.0001,0.0001,0.0001,0
4565.0,2025-06-27,0.0001,0.0001,0.0001,0.0001,0
4566.0,2025-06-30,0.0001,0.0001,0.0001,0.0001,0
4567.0,2025-07-01,0.0001,0.0001,0.0001,0.0001,0
4568.0,2025-07-02,0.0001,0.0001,0.0001,0.0001,0
4569.0,2025-07-03,0.0001,0.0001,0.0001,0.0001,0
