Unnamed: 0,DateTime,Open,High,Low,Close,Volume
4192.0,2019-10-09,1.2501,1.35,1.2501,1.35,600
4193.0,2019-10-10,1.25,1.4,1.0,1.4,5532
4194.0,2019-10-11,1.35,1.4,0.98,1.0,5778
4195.0,2019-10-14,0.9015,1.0,0.9,1.0,3760
4196.0,2019-10-15,1.0,1.4,0.9999,1.4,1861
4197.0,2019-10-16,1.4,1.5,0.7191,1.15,6330
4198.0,2019-10-17,1.25,1.2625,1.15,1.2625,1812
4199.0,2019-10-18,1.45,1.52,1.45,1.52,821
4200.0,2019-10-22,1.2,1.52,1.2,1.52,300
4201.0,2019-10-23,1.2,1.2,1.2,1.2,116
4202.0,2019-10-24,1.2,1.2,1.2,1.2,100
4203.0,2019-10-25,1.45,1.45,1.35,1.35,536
4204.0,2019-10-28,1.25,1.25,1.25,1.25,290
4205.0,2019-10-29,1.25,1.45,1.25,1.45,225
4206.0,2019-10-30,1.01,1.22,1.01,1.22,1666
4207.0,2019-11-05,0.97,1.0,0.97,1.0,1500
4208.0,2019-11-06,1.23,1.23,0.9,1.0,3135
4209.0,2019-11-07,0.72,1.1,0.72,1.1,1124
4210.0,2019-11-08,0.81,1.2,0.81,1.2,3082
4211.0,2019-11-11,0.85,0.85,0.85,0.85,166
4212.0,2019-11-12,0.886,0.886,0.88,0.88,2150
4213.0,2019-11-13,0.85,1.09,0.85,0.92,17866
4214.0,2019-11-14,0.92,0.92,0.56,0.9,4233
4215.0,2019-11-15,0.825,0.825,0.5251,0.5251,3333
4216.0,2019-11-18,0.55,0.8,0.55,0.8,5654
4217.0,2019-11-19,0.5251,0.9,0.5251,0.8,900
4218.0,2019-11-20,0.8,0.8,0.8,0.8,166
4219.0,2019-11-22,0.8,1.0,0.8,1.0,3367
4220.0,2019-11-25,1.45,1.45,1.4,1.4499,1727
4221.0,2019-11-26,1.4,1.41,1.3,1.3,2351
4222.0,2019-11-27,1.3,1.4,1.3,1.4,946
4223.0,2019-11-29,1.25,1.25,1.25,1.25,100
4224.0,2019-12-02,0.8,1.4,0.8,1.01,1077
4225.0,2019-12-03,0.8,1.4,0.8,1.1,316
4226.0,2019-12-04,1.05,1.05,1.05,1.05,933
4227.0,2019-12-05,1.05,1.05,1.05,1.05,100
4228.0,2019-12-06,1.0,1.0,1.0,1.0,500
4229.0,2019-12-09,0.9,1.2,0.9,1.2,2531
4230.0,2019-12-10,1.1,1.1,0.85,1.1,558
4231.0,2019-12-12,0.7355,1.1,0.7355,1.1,865
4232.0,2019-12-13,0.7351,0.85,0.7351,0.85,5417
4233.0,2019-12-16,0.85,0.85,0.7003,0.7003,2688
4234.0,2019-12-17,0.7203,1.2,0.7003,1.2,4431
4235.0,2019-12-18,1.0,1.2,1.0,1.2,4491
4236.0,2019-12-19,1.0,1.4,1.0,1.4,2447
4237.0,2019-12-20,1.45,1.45,1.2,1.25,641
4238.0,2019-12-23,1.2,1.23,1.1,1.23,2763
4239.0,2019-12-24,1.1,1.2,1.02,1.2,2680
4240.0,2019-12-26,1.05,1.23,1.05,1.05,5685
4241.0,2019-12-27,1.23,1.23,1.23,1.23,269
4242.0,2019-12-30,1.15,1.23,1.14,1.14,1577
4243.0,2019-12-31,1.23,1.29,1.08,1.25,12092
4244.0,2020-01-02,1.29,1.4,1.29,1.4,200
4245.0,2020-01-03,1.2,1.36,1.07,1.35,1477
4246.0,2020-01-06,1.35,1.35,1.11,1.11,1221
4247.0,2020-01-07,1.25,1.25,1.25,1.25,100
4248.0,2020-01-08,1.25,1.25,1.25,1.25,1000
4249.0,2020-01-10,1.2,1.2,1.2,1.2,100
4250.0,2020-01-13,1.15,1.4,1.15,1.25,1100
4251.0,2020-01-14,1.4,1.4,1.4,1.4,200
4252.0,2020-01-16,1.4,1.52,1.4,1.52,300
4253.0,2020-01-17,1.55,1.6,1.55,1.6,600
4254.0,2020-01-21,1.23,1.65,1.18,1.5,4362
4255.0,2020-01-22,1.64,1.64,1.64,1.64,100
4256.0,2020-01-23,1.4,1.5,1.4,1.42,600
4257.0,2020-01-24,1.42,1.42,1.4,1.4,200
4258.0,2020-01-27,1.4,1.4,1.4,1.4,1229
4259.0,2020-01-28,1.63,1.63,1.5,1.5,400
4260.0,2020-01-30,1.52,1.74,1.52,1.74,6285
4261.0,2020-01-31,1.685,1.705,1.215,1.58,7755
4262.0,2020-02-03,1.35,1.44,1.35,1.4,975
4263.0,2020-02-04,1.425,1.425,1.36,1.36,858
4264.0,2020-02-05,1.2,1.2,1.18,1.19,806
4265.0,2020-02-06,1.37,1.5,1.18,1.5,1460
4266.0,2020-02-10,1.26,1.26,1.26,1.26,166
4267.0,2020-02-11,1.3,1.3,1.23,1.23,1609
4268.0,2020-02-12,1.16,1.29,1.16,1.29,1100
4269.0,2020-02-13,1.29,1.29,1.29,1.29,300
4270.0,2020-02-18,1.12,1.29,1.12,1.29,200
4271.0,2020-02-20,1.2,1.32,1.1,1.32,3998
4272.0,2020-02-21,1.11,1.25,1.11,1.25,1600
4273.0,2020-02-24,1.25,1.25,1.25,1.25,730
4274.0,2020-02-25,1.1,1.1,1.08,1.08,4057
4275.0,2020-02-27,1.0,1.175,0.9801,1.0,4298
4276.0,2020-02-28,0.8001,1.1,0.8001,1.1,533
4277.0,2020-03-03,1.07,1.07,1.07,1.07,1178
4278.0,2020-03-05,1.05,1.09,1.05,1.09,555
4279.0,2020-03-09,0.8501,1.05,0.8238,0.8238,308
4280.0,2020-03-11,1.0,1.0,0.55,0.75,18300
4281.0,2020-03-12,0.65,0.65,0.5,0.5,7023
4282.0,2020-03-13,0.3101,0.34,0.3101,0.34,1250
4283.0,2020-03-16,0.345,1.05,0.345,0.98,7299
4284.0,2020-03-17,0.765,0.765,0.765,0.765,600
4285.0,2020-03-19,0.51,0.51,0.51,0.51,10000
4286.0,2020-03-20,0.51,0.51,0.51,0.51,300
4287.0,2020-03-23,0.65,0.95,0.4,0.4,1599
4288.0,2020-03-26,0.45,0.45,0.45,0.45,100
4289.0,2020-03-27,0.95,0.95,0.37,0.37,4450
4290.0,2020-03-31,0.4,0.4,0.35,0.35,1000
4291.0,2020-04-02,0.35,0.35,0.35,0.35,100
4292.0,2020-04-03,0.375,0.57,0.35,0.35,490
4293.0,2020-04-07,0.375,0.375,0.375,0.375,375
4294.0,2020-04-08,0.69,0.69,0.35,0.35,950
4295.0,2020-04-09,0.35,0.35,0.35,0.35,166
4296.0,2020-04-14,0.935,0.935,0.935,0.935,150
4297.0,2020-04-16,0.57,0.57,0.4,0.4,3301
4298.0,2020-04-20,0.4,0.4,0.4,0.4,353
4299.0,2020-04-21,0.4,0.4,0.4,0.4,1398
4300.0,2020-04-27,0.54,0.54,0.54,0.54,2250
4301.0,2020-04-28,0.525,0.525,0.44,0.44,1236
4302.0,2020-04-29,0.525,0.525,0.52,0.52,3847
4303.0,2020-05-01,0.45,0.45,0.45,0.45,5000
4304.0,2020-05-04,0.37,0.4,0.37,0.4,783
4305.0,2020-05-06,0.51,0.51,0.51,0.51,206
4306.0,2020-05-07,0.51,0.51,0.44,0.44,1150
4307.0,2020-05-08,0.44,0.44,0.44,0.44,168
4308.0,2020-05-11,0.5,0.5,0.5,0.5,1900
4309.0,2020-05-12,0.44,0.44,0.44,0.44,226
4310.0,2020-05-14,0.44,0.44,0.4,0.4,5000
4311.0,2020-05-15,0.4,0.4,0.4,0.4,1500
4312.0,2020-05-19,0.4,0.4,0.4,0.4,666
4313.0,2020-05-21,0.5,0.58,0.41,0.41,5220
4314.0,2020-05-26,0.405,0.405,0.405,0.405,333
4315.0,2020-06-01,0.41,0.5795,0.41,0.5795,1659
4316.0,2020-06-02,0.58,0.58,0.411,0.411,1352
4317.0,2020-06-04,0.55,0.55,0.41,0.41,949
4318.0,2020-06-05,0.55,0.55,0.41,0.41,2416
4319.0,2020-06-08,0.41,0.41,0.41,0.41,166
4320.0,2020-06-09,0.41,0.41,0.41,0.41,166
4321.0,2020-06-11,0.56,0.58,0.56,0.58,1250
4322.0,2020-06-12,0.6,0.6,0.4204,0.45,1430
4323.0,2020-06-18,0.46,0.579,0.43,0.579,1952
4324.0,2020-06-19,0.44,0.44,0.44,0.44,100
4325.0,2020-06-22,0.4401,0.4401,0.4401,0.4401,700
4326.0,2020-06-24,0.579,0.579,0.4401,0.4401,482
4327.0,2020-06-26,0.4401,0.4401,0.4401,0.4401,382
4328.0,2020-06-30,0.4405,0.62,0.4405,0.62,15804
4329.0,2020-07-01,0.61,0.61,0.4512,0.4512,3550
4330.0,2020-07-02,0.4413,0.8275,0.44,0.8275,2500
4331.0,2020-07-06,0.51,0.815,0.51,0.815,1159
4332.0,2020-07-07,0.7895,0.7895,0.7895,0.7895,100
4333.0,2020-07-08,0.491,0.491,0.491,0.491,140
4334.0,2020-07-09,0.51,0.7985,0.45,0.4501,6646
4335.0,2020-07-10,0.4501,0.52,0.45,0.52,606
4336.0,2020-07-13,0.51,0.5101,0.51,0.5101,1101
4337.0,2020-07-14,0.511,0.65,0.51,0.51,5700
4338.0,2020-07-15,0.451,0.5,0.451,0.451,633
4339.0,2020-07-16,0.451,0.451,0.451,0.451,525
4340.0,2020-07-17,0.451,0.451,0.451,0.451,109
4341.0,2020-07-20,0.451,0.451,0.451,0.451,433
4342.0,2020-07-21,0.699,0.699,0.4515,0.4515,823
4343.0,2020-07-23,0.45,0.45,0.44,0.44,10999
4344.0,2020-07-27,0.4806,0.4806,0.4806,0.4806,300
4345.0,2020-07-29,0.4019,0.4019,0.4019,0.4019,727
4346.0,2020-08-03,0.43,0.43,0.4,0.4,2933
4347.0,2020-08-06,0.3813,0.3813,0.3813,0.3813,858
4348.0,2020-08-07,0.38,0.38,0.38,0.38,1000
4349.0,2020-08-11,0.4,0.4,0.1804,0.1804,1190
4350.0,2020-08-12,0.28,0.28,0.28,0.28,166
4351.0,2020-08-14,0.3,0.3,0.14,0.14,2600
4352.0,2020-08-24,0.17,0.22,0.17,0.22,1100
4353.0,2020-08-31,0.18,0.18,0.18,0.18,438
4354.0,2020-09-01,0.13,0.13,0.13,0.13,333
4355.0,2020-09-02,0.14,0.14,0.14,0.14,625
4356.0,2020-09-08,0.14,0.2,0.13,0.2,27250
4357.0,2020-09-10,0.13,0.13,0.13,0.13,100
4358.0,2020-09-14,0.0455,0.0455,0.0455,0.0455,140
4359.0,2020-09-17,0.0455,0.0455,0.0455,0.0455,266
4360.0,2020-09-22,0.47,0.47,0.45,0.45,987
4361.0,2020-09-23,0.0455,0.0455,0.0455,0.0455,200
4362.0,2020-09-29,0.08,0.08,0.08,0.08,3583
4363.0,2020-10-01,0.08,0.08,0.08,0.08,133
4364.0,2020-10-02,0.08,0.08,0.08,0.08,100
4365.0,2020-10-06,0.08,0.08,0.08,0.08,600
4366.0,2020-10-09,0.448,0.448,0.448,0.448,220
4367.0,2020-10-12,0.08,0.448,0.08,0.08,667
4368.0,2020-10-15,0.08,0.08,0.08,0.08,626
4369.0,2020-10-16,0.1,0.1,0.1,0.1,416
4370.0,2020-10-20,0.1,0.1,0.1,0.1,448
4371.0,2020-10-21,0.11,0.11,0.11,0.11,200
4372.0,2020-10-26,0.1111,0.1111,0.1111,0.1111,541
4373.0,2020-10-27,0.1111,0.1111,0.1111,0.1111,666
4374.0,2020-10-30,0.1111,0.1111,0.1111,0.1111,100
4375.0,2020-11-04,0.1111,0.1111,0.1111,0.1111,9200
4376.0,2020-11-05,0.1111,0.1111,0.1111,0.1111,668
4377.0,2020-11-09,0.1495,0.15,0.118,0.118,10831
4378.0,2020-11-10,0.15,0.15,0.12,0.12,9662
4379.0,2020-11-11,0.191,0.191,0.11,0.11,16547
4380.0,2020-11-12,0.15,0.15,0.11,0.11,2500
4381.0,2020-11-13,0.434,0.434,0.1,0.1,4335
4382.0,2020-11-16,0.11,0.11,0.1,0.1,730
4383.0,2020-11-18,0.101,0.101,0.101,0.101,100
4384.0,2020-11-19,0.101,0.434,0.101,0.113,3117
4385.0,2020-11-20,0.114,0.114,0.114,0.114,178
4386.0,2020-11-23,0.117,0.117,0.117,0.117,166
4387.0,2020-11-27,0.1227,0.1227,0.1227,0.1227,100
4388.0,2020-11-30,0.1227,0.1227,0.1227,0.1227,100
4389.0,2020-12-01,0.112,0.132,0.112,0.132,299
4390.0,2020-12-03,0.15,0.15,0.15,0.15,2762
4391.0,2020-12-04,0.124,0.2363,0.124,0.2363,665
4392.0,2020-12-07,0.1331,0.1331,0.1231,0.1231,2616
4393.0,2020-12-14,0.126,0.126,0.126,0.126,4356
4394.0,2020-12-15,0.127,0.127,0.127,0.127,116
4395.0,2020-12-16,0.1964,0.1964,0.1275,0.1275,1000
4396.0,2020-12-17,0.14,0.14,0.128,0.128,3066
4397.0,2020-12-21,0.111,0.397,0.111,0.2844,4575
4398.0,2020-12-23,0.1754,0.1754,0.1753,0.1753,942
4399.0,2020-12-24,0.212,0.212,0.212,0.212,2193
4400.0,2020-12-28,0.3034,0.44,0.3034,0.44,37488
4401.0,2020-12-29,0.435,0.44,0.226,0.2362,1643
4402.0,2020-12-30,0.2382,0.2945,0.23,0.2945,1149
4403.0,2020-12-31,0.252,0.43,0.252,0.43,931
4404.0,2021-01-04,0.45,0.6,0.2525,0.283,12638
4405.0,2021-01-05,0.475,0.6,0.285,0.285,1620
4406.0,2021-01-06,0.7745,0.7745,0.293,0.3103,10000
4407.0,2021-01-07,0.6,2.4,0.32,0.6,136572
4408.0,2021-01-08,0.6,1.18,0.35,0.98,17939
4409.0,2021-01-11,0.68,0.68,0.363,0.3761,1198
4410.0,2021-01-14,0.366,0.366,0.366,0.366,119
4411.0,2021-01-15,0.38,0.38,0.38,0.38,666
4412.0,2021-01-21,0.45,0.4805,0.272,0.4805,3644
4413.0,2021-01-22,0.45,0.55,0.4329,0.5491,2020
4414.0,2021-01-25,0.4997,0.54,0.2777,0.2777,600
4415.0,2021-01-26,0.302,0.302,0.302,0.302,100
4416.0,2021-01-29,0.3,0.3144,0.3,0.3144,620
4417.0,2021-02-01,0.32,0.45,0.32,0.45,11600
4418.0,2021-02-02,0.45,0.45,0.45,0.45,200
4419.0,2021-02-03,0.587,0.587,0.3054,0.3201,2469
4420.0,2021-02-05,0.319,0.38,0.319,0.38,11749
4421.0,2021-02-08,0.518,0.52,0.509,0.52,3150
4422.0,2021-02-09,0.53,0.589,0.48,0.589,11042
4423.0,2021-02-10,0.579,0.59,0.579,0.59,10434
4424.0,2021-02-11,0.593,0.62,0.5,0.62,3640
4425.0,2021-02-12,0.62,0.62,0.62,0.62,100
4426.0,2021-02-16,0.4603,0.52,0.313,0.508,6380
4427.0,2021-02-17,0.326,0.43,0.326,0.333,3277
4428.0,2021-02-18,0.3265,0.3265,0.3265,0.3265,500
4429.0,2021-02-19,0.34,0.34,0.34,0.34,1000
4430.0,2021-02-22,0.3545,0.3545,0.3545,0.3545,100
4431.0,2021-02-23,0.3331,0.34,0.2431,0.2431,11495
4432.0,2021-02-24,0.438,0.4393,0.438,0.4393,350
4433.0,2021-02-25,0.253,0.253,0.253,0.253,999
4434.0,2021-03-01,0.39,0.39,0.266,0.266,11800
4435.0,2021-03-02,0.277,0.277,0.277,0.277,171
4436.0,2021-03-03,0.4359,0.4359,0.2751,0.2751,522
4437.0,2021-03-05,0.2644,0.2644,0.241,0.241,878
4438.0,2021-03-09,0.35,0.4346,0.2421,0.333,4221
4439.0,2021-03-10,0.2751,0.2901,0.2421,0.2421,716
4440.0,2021-03-11,0.2424,0.2424,0.2424,0.2424,166
4441.0,2021-03-16,0.2751,0.3836,0.2751,0.3836,366
4442.0,2021-03-17,0.4343,0.4343,0.243,0.243,533
4443.0,2021-03-24,0.333,0.333,0.333,0.333,184
4444.0,2021-03-25,0.33,0.33,0.2469,0.2469,304
4445.0,2021-03-29,0.249,0.249,0.249,0.249,250
4446.0,2021-03-31,0.2432,0.2432,0.242,0.242,1800
4447.0,2021-04-01,0.241,0.25,0.241,0.25,560
4448.0,2021-04-05,0.24,0.24,0.24,0.24,200
4449.0,2021-04-06,0.26,0.26,0.24,0.2485,6432
4450.0,2021-04-08,0.1523,0.1523,0.1523,0.1523,200
4451.0,2021-04-15,0.1521,0.1521,0.1521,0.1521,250
4452.0,2021-04-20,0.1521,0.2955,0.1521,0.2955,1959
4453.0,2021-04-21,0.278,0.278,0.17,0.17,1240
4454.0,2021-04-22,0.298,0.298,0.298,0.298,144
4455.0,2021-04-23,0.16,0.16,0.16,0.16,233
4456.0,2021-04-27,0.155,0.2226,0.1535,0.1535,11000
4457.0,2021-05-11,0.1521,0.1521,0.1521,0.1521,150
4458.0,2021-05-12,0.2388,0.239,0.238,0.239,2681
4459.0,2021-05-13,0.16,0.16,0.16,0.16,116
4460.0,2021-05-17,0.248,0.248,0.2,0.2469,1100
4461.0,2021-05-19,0.2296,0.2296,0.2296,0.2296,500
4462.0,2021-05-20,0.16,0.16,0.1521,0.1521,6963
4463.0,2021-05-24,0.0313,0.0313,0.0312,0.0312,11372
4464.0,2021-05-28,0.247,0.247,0.2466,0.2466,1346
4465.0,2021-06-01,0.2349,0.2349,0.19,0.19,5175
4466.0,2021-06-02,0.1026,0.16,0.1026,0.16,332
4467.0,2021-06-04,0.2352,0.2354,0.2352,0.2354,8799
4468.0,2021-06-07,0.2354,0.2354,0.2349,0.2354,1347
4469.0,2021-06-08,0.2249,0.2349,0.2243,0.2243,15500
4470.0,2021-06-09,0.234,0.234,0.2339,0.2339,3500
4471.0,2021-06-10,0.1,0.1,0.1,0.1,164
4472.0,2021-06-11,0.1853,0.2287,0.1853,0.2176,2500
4473.0,2021-06-14,0.185,0.24,0.16,0.16,14912
4474.0,2021-06-16,0.16,0.16,0.1003,0.1028,2124
4475.0,2021-06-18,0.1078,0.249,0.1078,0.15,3266
4476.0,2021-06-21,0.2199,0.2298,0.2198,0.2298,3227
4477.0,2021-06-22,0.2271,0.2271,0.2271,0.2271,1793
4478.0,2021-06-24,0.2205,0.2205,0.2205,0.2205,440
4479.0,2021-06-25,0.2271,0.2271,0.2271,0.2271,3000
4480.0,2021-06-28,0.3,0.37,0.2224,0.2224,9269
4481.0,2021-06-29,0.3725,0.375,0.3725,0.375,4466
4482.0,2021-07-01,0.2199,0.2199,0.2199,0.2199,200
4483.0,2021-07-13,0.2199,0.2299,0.2199,0.2299,216
4484.0,2021-07-14,0.22,0.22,0.2198,0.2198,15782
4485.0,2021-07-15,0.1586,0.1586,0.1586,0.1586,153
4486.0,2021-07-16,0.15,0.185,0.15,0.18,10886
4487.0,2021-07-20,0.1255,0.1255,0.1004,0.1004,3814
4488.0,2021-07-22,0.0991,0.0991,0.0991,0.0991,316
4489.0,2021-07-23,0.0371,0.0371,0.0371,0.0371,333
4490.0,2021-07-27,0.1,0.1,0.1,0.1,500
4491.0,2021-07-29,0.0382,0.1037,0.0382,0.1037,9762
4492.0,2021-08-02,0.2948,0.2994,0.18,0.29,12367
4493.0,2021-08-03,0.29,0.29,0.29,0.29,1100
4494.0,2021-08-04,0.0742,0.0742,0.0742,0.0742,100
4495.0,2021-08-06,0.2,0.2,0.2,0.2,725
4496.0,2021-08-09,0.2,0.2,0.2,0.2,5000
4497.0,2021-08-11,0.25,0.25,0.0411,0.0411,266
4498.0,2021-08-16,0.0501,0.19,0.0501,0.1749,1704
4499.0,2021-08-17,0.18,0.18,0.0424,0.0424,691
4500.0,2021-08-18,0.18,0.18,0.0422,0.0422,5600
4501.0,2021-08-19,0.14,0.15,0.05,0.1,24251
4502.0,2021-08-23,0.15,0.24,0.0422,0.24,17600
4503.0,2021-08-24,0.159,0.159,0.159,0.159,166
4504.0,2021-08-25,0.21,0.21,0.15,0.15,3900
4505.0,2021-08-26,0.0424,0.0424,0.0424,0.0424,166
4506.0,2021-08-27,0.0426,0.0426,0.0426,0.0426,151
4507.0,2021-08-30,0.0963,0.0999,0.0426,0.0999,3441
4508.0,2021-09-02,0.0995,0.0995,0.0995,0.0995,1000
4509.0,2021-09-08,0.0425,0.0425,0.0425,0.0425,7912
4510.0,2021-09-09,0.0435,0.0435,0.0425,0.0425,7266
4511.0,2021-09-10,0.0424,0.0437,0.0424,0.0437,666
4512.0,2021-09-15,0.0426,0.0426,0.0426,0.0426,1576
4513.0,2021-09-16,0.0426,0.0426,0.0426,0.0426,166
4514.0,2021-09-17,0.0426,0.0426,0.0426,0.0426,400
4515.0,2021-09-21,0.15,0.15,0.15,0.15,607
4516.0,2021-09-22,0.0218,0.0218,0.0205,0.0205,822
4517.0,2021-09-23,0.0245,0.0245,0.0245,0.0245,272
4518.0,2021-10-01,0.02,0.02,0.02,0.02,166
4519.0,2021-10-15,0.015,0.015,0.015,0.015,400
4520.0,2021-10-20,0.015,0.015,0.015,0.015,500
4521.0,2021-10-25,0.015,0.015,0.015,0.015,200
4522.0,2021-10-27,0.015,0.015,0.015,0.015,1400
4523.0,2021-11-04,0.015,0.015,0.015,0.015,550
4524.0,2021-11-09,0.015,0.015,0.015,0.015,1034
4525.0,2021-11-10,0.015,0.015,0.015,0.015,166
4526.0,2021-11-12,0.015,0.015,0.015,0.015,1255
4527.0,2021-11-15,0.015,0.015,0.015,0.015,727
4528.0,2021-11-18,0.015,0.015,0.015,0.015,200
4529.0,2021-11-23,0.015,0.015,0.015,0.015,100
4530.0,2021-11-26,0.015,0.015,0.015,0.015,575
4531.0,2021-12-08,0.015,0.015,0.015,0.015,648
4532.0,2021-12-15,0.0002,0.0002,0.0002,0.0002,7500
4533.0,2021-12-16,0.015,0.015,0.0002,0.0002,3900
4534.0,2021-12-17,0.0002,0.0002,0.0002,0.0002,131
4535.0,2021-12-22,0.015,0.015,0.015,0.015,416
4536.0,2021-12-28,0.015,0.015,0.0002,0.0002,3289
4537.0,2021-12-31,0.0002,0.0002,0.0002,0.0002,166
4538.0,2022-01-27,0.0001,0.0001,0.0001,0.0001,4222
4539.0,2022-02-04,0.0002,0.0002,0.0002,0.0002,5051
4540.0,2022-02-07,0.0001,0.0001,0.0001,0.0001,2497
4541.0,2022-02-18,0.0001,0.0001,0.0001,0.0001,1000
4542.0,2022-02-24,0.0001,0.0001,0.0001,0.0001,10000
4543.0,2022-02-28,0.0001,0.0001,0.0001,0.0001,100
4544.0,2022-03-25,0.0001,0.0001,0.0001,0.0001,825
4545.0,2022-04-11,0.0001,0.0001,0.0001,0.0001,604
4546.0,2022-04-18,0.0001,0.0002,0.0001,0.0002,2666
4547.0,2022-04-26,0.0001,0.0001,0.0001,0.0001,300
4548.0,2022-06-10,0.0001,0.0001,0.0001,0.0001,1200
4549.0,2022-07-07,0.0001,0.0001,0.0001,0.0001,175
4550.0,2022-07-19,0.0003,0.0003,0.0003,0.0003,266
4551.0,2022-10-20,0.0003,0.0003,0.0003,0.0003,349
4552.0,2022-11-10,0.0001,0.0003,0.0001,0.0003,1382
4553.0,2022-11-11,0.0001,0.0001,0.0001,0.0001,15500
4554.0,2022-12-02,0.0001,0.0001,0.0001,0.0001,166
4555.0,2022-12-06,0.0001,0.0001,0.0001,0.0001,366
4556.0,2022-12-09,0.0001,0.0001,0.0001,0.0001,166
4557.0,2022-12-13,0.0001,0.0001,0.0001,0.0001,5250
4558.0,2022-12-15,0.0001,0.0001,0.0001,0.0001,5000
4559.0,2022-12-19,0.0003,0.0003,0.0003,0.0003,258
4560.0,2022-12-21,0.0001,0.0001,0.0001,0.0001,333
4561.0,2022-12-30,0.0001,0.0001,0.0001,0.0001,166
4562.0,2023-03-01,0.0003,0.0003,0.0003,0.0003,116
4563.0,2023-03-07,0.0003,0.0003,0.0003,0.0003,3379
4564.0,2023-04-14,0.0001,0.0001,0.0001,0.0001,9500
4565.0,2023-05-16,0.0003,0.0003,0.0003,0.0003,416
4566.0,2023-05-17,0.0001,0.0001,0.0001,0.0001,300
4567.0,2023-05-24,0.0001,0.0001,0.0001,0.0001,152
4568.0,2023-06-20,0.0001,0.0001,0.0001,0.0001,273
4569.0,2023-06-26,0.0001,0.0001,0.0001,0.0001,500
4570.0,2023-07-12,0.0001,0.0001,0.0001,0.0001,152
4571.0,2023-07-24,0.0001,0.0001,0.0001,0.0001,433
4572.0,2023-10-10,0.0001,0.0001,0.0001,0.0001,600
4573.0,2023-12-05,0.0001,0.0001,0.0001,0.0001,0
4574.0,2023-12-06,0.0001,0.0001,0.0001,0.0001,0
4575.0,2023-12-07,0.0001,0.0001,0.0001,0.0001,0
4576.0,2023-12-08,0.0001,0.0001,0.0001,0.0001,0
4577.0,2023-12-11,0.0001,0.0001,0.0001,0.0001,0
4578.0,2023-12-12,0.0001,0.0001,0.0001,0.0001,0
4579.0,2023-12-13,0.0001,0.0001,0.0001,0.0001,0
4580.0,2023-12-14,0.0001,0.0001,0.0001,0.0001,0
4581.0,2023-12-15,0.0001,0.0001,0.0001,0.0001,0
4582.0,2023-12-18,0.0001,0.0001,0.0001,0.0001,0
4583.0,2023-12-19,0.0001,0.0001,0.0001,0.0001,0
4584.0,2023-12-20,0.0001,0.0001,0.0001,0.0001,0
4585.0,2023-12-21,0.0001,0.0001,0.0001,0.0001,0
4586.0,2023-12-22,0.0001,0.0001,0.0001,0.0001,0
4587.0,2023-12-26,0.0001,0.0001,0.0001,0.0001,0
4588.0,2023-12-27,0.0001,0.0001,0.0001,0.0001,0
4589.0,2023-12-28,0.0001,0.0001,0.0001,0.0001,0
4590.0,2023-12-29,0.0001,0.0001,0.0001,0.0001,0
4591.0,2024-01-02,0.0001,0.0001,0.0001,0.0001,0
4592.0,2024-01-03,0.0001,0.0001,0.0001,0.0001,0
4593.0,2024-01-04,0.0001,0.0001,0.0001,0.0001,0
4594.0,2024-01-05,0.0001,0.0001,0.0001,0.0001,0
4595.0,2024-01-08,0.0001,0.0001,0.0001,0.0001,0
4596.0,2024-01-09,0.0001,0.0001,0.0001,0.0001,0
4597.0,2024-01-10,0.0001,0.0001,0.0001,0.0001,0
4598.0,2024-01-11,0.0001,0.0001,0.0001,0.0001,0
4599.0,2024-01-12,0.0001,0.0001,0.0001,0.0001,0
4600.0,2024-01-16,0.0001,0.0001,0.0001,0.0001,0
4601.0,2024-01-17,0.0001,0.0001,0.0001,0.0001,0
4602.0,2024-01-18,0.0001,0.0001,0.0001,0.0001,0
4603.0,2024-01-19,0.0001,0.0001,0.0001,0.0001,0
4604.0,2024-01-22,0.0001,0.0001,0.0001,0.0001,0
4605.0,2024-01-23,0.0001,0.0001,0.0001,0.0001,0
4606.0,2024-01-24,0.0001,0.0001,0.0001,0.0001,0
4607.0,2024-01-25,0.0001,0.0001,0.0001,0.0001,0
4608.0,2024-01-26,0.0001,0.0001,0.0001,0.0001,0
4609.0,2024-01-29,0.0001,0.0001,0.0001,0.0001,0
4610.0,2024-01-30,0.0001,0.0001,0.0001,0.0001,0
4611.0,2024-01-31,0.0001,0.0001,0.0001,0.0001,0
4612.0,2024-02-01,0.0001,0.0001,0.0001,0.0001,0
4613.0,2024-02-02,0.0001,0.0001,0.0001,0.0001,0
4614.0,2024-02-05,0.0001,0.0001,0.0001,0.0001,0
4615.0,2024-02-06,0.0001,0.0001,0.0001,0.0001,0
4616.0,2024-02-07,0.0001,0.0001,0.0001,0.0001,0
4617.0,2024-02-08,0.0001,0.0001,0.0001,0.0001,0
4618.0,2024-02-09,0.0001,0.0001,0.0001,0.0001,0
4619.0,2024-02-12,0.0001,0.0001,0.0001,0.0001,0
4620.0,2024-02-13,0.0001,0.0001,0.0001,0.0001,0
4621.0,2024-02-14,0.0001,0.0001,0.0001,0.0001,0
4622.0,2024-02-15,0.0001,0.0001,0.0001,0.0001,0
4623.0,2024-02-16,0.0001,0.0001,0.0001,0.0001,0
4624.0,2024-02-20,0.0001,0.0001,0.0001,0.0001,0
4625.0,2024-02-21,0.0001,0.0001,0.0001,0.0001,0
