Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2476.0,2023-05-24,0.76,0.7773,0.73,0.74,42711
2477.0,2023-05-25,0.7286,0.7286,0.69,0.69,96549
2478.0,2023-05-26,0.69,0.7368,0.66,0.67,44558
2479.0,2023-05-30,0.68,0.698,0.6633,0.683,48556
2480.0,2023-05-31,0.67,0.7098,0.65,0.67,22387
2481.0,2023-06-01,0.67,0.68,0.66,0.6798,32578
2482.0,2023-06-02,0.6607,0.696,0.6607,0.69,18997
2483.0,2023-06-05,0.67,0.6956,0.65,0.6648,78619
2484.0,2023-06-06,0.68,0.6891,0.502,0.6503,138779
2485.0,2023-06-07,0.6407,0.6503,0.6251,0.649,30185
2486.0,2023-06-08,0.6275,0.69,0.6251,0.64,36072
2487.0,2023-06-09,0.63,0.67,0.6201,0.63,56991
2488.0,2023-06-12,0.65,0.65,0.6002,0.615,76248
2489.0,2023-06-13,0.6,0.688,0.6,0.6218,287020
2490.0,2023-06-14,0.75,0.885,0.654,0.7803,5377930
2491.0,2023-06-15,0.72,0.7425,0.7,0.7301,334200
2492.0,2023-06-16,0.7082,0.7199,0.7,0.7002,138147
2493.0,2023-06-20,0.7,0.7101,0.681,0.681,83460
2494.0,2023-06-21,0.67,0.6756,0.651,0.67,38128
2495.0,2023-06-22,0.66,0.7,0.6597,0.6709,61647
2496.0,2023-06-23,0.7061,0.71,0.6613,0.6613,77964
2497.0,2023-06-26,0.69,0.69,0.66,0.68,39527
2498.0,2023-06-27,0.68,0.6999,0.64,0.67,39664
2499.0,2023-06-28,0.65,0.71,0.65,0.686,76326
2500.0,2023-06-29,0.6874,0.6874,0.6635,0.68,47168
2501.0,2023-06-30,0.66,0.672,0.6528,0.6699,61332
2502.0,2023-07-03,0.654,0.6699,0.654,0.6605,24892
2503.0,2023-07-05,0.658,0.6698,0.648,0.6488,30965
2504.0,2023-07-06,0.65,0.66,0.63,0.65,49367
2505.0,2023-07-07,0.64,0.6617,0.63,0.64,67139
2506.0,2023-07-10,0.6331,0.67,0.63,0.6406,45198
2507.0,2023-07-11,0.66,0.6895,0.6401,0.6797,52409
2508.0,2023-07-12,0.7,0.7199,0.6668,0.6923,81047
2509.0,2023-07-13,0.7,0.7042,0.651,0.68,64291
2510.0,2023-07-14,0.676,0.7055,0.6759,0.6914,64401
2511.0,2023-07-17,0.689,0.72,0.6651,0.7051,32126
2512.0,2023-07-18,0.7148,0.72,0.69,0.71,55365
2513.0,2023-07-19,0.7011,0.72,0.7011,0.7105,39925
2514.0,2023-07-20,0.7,0.72,0.6925,0.71,28288
2515.0,2023-07-21,0.6887,0.735,0.6887,0.71,34771
2516.0,2023-07-24,0.7,0.72,0.7,0.7199,20213
2517.0,2023-07-25,0.71,0.72,0.6909,0.6987,18319
2518.0,2023-07-26,0.6858,0.72,0.68,0.719,17821
2519.0,2023-07-27,0.712,0.7199,0.7,0.7155,26262
2520.0,2023-07-28,0.7055,0.7155,0.7,0.7154,22332
2521.0,2023-07-31,0.695,0.7155,0.695,0.7,44398
2522.0,2023-08-01,0.7,0.7155,0.7,0.715,16951
2523.0,2023-08-02,0.7,0.7147,0.69,0.7,39529
2524.0,2023-08-03,0.691,0.7063,0.6605,0.6605,51218
2525.0,2023-08-04,0.661,0.6989,0.651,0.651,29870
2526.0,2023-08-07,0.65,0.6844,0.63,0.6425,37356
2527.0,2023-08-08,0.6425,0.665,0.63,0.634,30560
2528.0,2023-08-09,0.63,0.6399,0.6,0.61,49601
2529.0,2023-08-10,0.61,0.65,0.61,0.639,22711
2530.0,2023-08-11,0.63,0.6477,0.6208,0.6313,17908
2531.0,2023-08-14,0.6108,0.65,0.6108,0.621,23503
2532.0,2023-08-15,0.61,0.6199,0.58,0.6199,122915
2533.0,2023-08-16,0.59,0.61,0.5558,0.587,91630
2534.0,2023-08-17,0.5605,0.587,0.56,0.56,21822
2535.0,2023-08-18,0.57,0.57,0.5401,0.55,36823
2536.0,2023-08-21,0.55,0.6281,0.5289,0.56,197844
2537.0,2023-08-22,0.56,0.5975,0.56,0.5697,17742
2538.0,2023-08-23,0.6005,0.64,0.56,0.64,79888
2539.0,2023-08-24,0.65,0.65,0.6,0.629,39421
2540.0,2023-08-25,0.64,0.64,0.6001,0.6146,27995
2541.0,2023-08-28,0.6,0.64,0.5808,0.61,33709
2542.0,2023-08-29,0.61,0.6425,0.61,0.6265,29486
2543.0,2023-08-30,0.62,0.6425,0.61,0.625,26013
2544.0,2023-08-31,0.611,0.65,0.61,0.624,39821
2545.0,2023-09-01,0.62,0.73,0.62,0.66,118197
2546.0,2023-09-05,0.65,0.7,0.635,0.6445,30462
2547.0,2023-09-06,0.625,0.6445,0.6075,0.6099,29110
2548.0,2023-09-07,0.6065,0.6685,0.59,0.6007,35845
2549.0,2023-09-08,0.5826,0.6387,0.5826,0.611,20245
2550.0,2023-09-11,0.6,0.6195,0.59,0.591,27307
2551.0,2023-09-12,0.6021,0.6395,0.57,0.571,28549
2552.0,2023-09-13,0.5729,0.62,0.571,0.6133,34540
2553.0,2023-09-14,0.6133,0.6133,0.5705,0.6068,24004
2554.0,2023-09-15,0.58,0.62,0.58,0.5921,47428
2555.0,2023-09-18,0.59,0.61,0.572,0.5783,39431
2556.0,2023-09-19,0.5947,0.6077,0.572,0.6077,27546
2557.0,2023-09-20,0.6,0.61,0.5749,0.58,18546
2558.0,2023-09-21,0.58,0.5918,0.5701,0.575,15727
2559.0,2023-09-22,0.56,0.6,0.5409,0.55,72158
2560.0,2023-09-25,0.6,0.6,0.53,0.53,47666
2561.0,2023-09-26,0.53,0.599,0.5052,0.5351,61130
2562.0,2023-09-27,0.55,0.565,0.5106,0.5156,64792
2563.0,2023-09-28,0.51,0.55,0.505,0.505,52331
2564.0,2023-09-29,0.536,0.5399,0.51,0.527,30018
2565.0,2023-10-02,0.55,0.55,0.488,0.509,72027
2566.0,2023-10-03,0.4778,0.55,0.4778,0.49,48632
2567.0,2023-10-04,0.4754,0.51,0.461,0.471,63974
2568.0,2023-10-05,0.49,0.49,0.4557,0.4557,32685
2569.0,2023-10-06,0.46,0.4839,0.4512,0.4676,39887
2570.0,2023-10-09,0.4669,0.489,0.44,0.44,82502
2571.0,2023-10-10,0.4494,0.4494,0.4401,0.4455,14809
2572.0,2023-10-11,0.4457,0.4494,0.43,0.43,39159
2573.0,2023-10-12,0.44,0.449,0.4201,0.4201,28194
2574.0,2023-10-13,0.4359,0.438,0.4196,0.42,62050
2575.0,2023-10-16,0.415,0.4436,0.4,0.4,125403
2576.0,2023-10-17,0.4,0.455,0.385,0.4123,32380
2577.0,2023-10-18,0.4,0.4649,0.4,0.4199,66766
2578.0,2023-10-19,0.4175,0.44,0.4151,0.438,24558
2579.0,2023-10-20,0.4181,0.44,0.415,0.415,29593
2580.0,2023-10-23,0.439,0.4399,0.4,0.4,33739
2581.0,2023-10-24,0.4,0.42,0.39,0.4014,33371
2582.0,2023-10-25,0.392,0.4282,0.3802,0.3873,38976
2583.0,2023-10-26,0.3896,0.4,0.38,0.3965,28885
2584.0,2023-10-27,0.4,0.4078,0.384,0.3915,8583
2585.0,2023-10-30,0.38,0.4,0.38,0.385,43187
2586.0,2023-10-31,0.381,0.4001,0.3619,0.3681,47331
2587.0,2023-11-01,0.3865,0.389,0.365,0.3674,10750
2588.0,2023-11-02,0.363,0.4,0.363,0.371,39153
2589.0,2023-11-03,0.3605,0.45,0.3605,0.42,87825
2590.0,2023-11-06,0.45,0.48,0.4463,0.46,71045
2591.0,2023-11-07,0.49,0.52,0.405,0.4895,52048
2592.0,2023-11-08,0.4612,0.49,0.41,0.467,42063
2593.0,2023-11-09,0.45,0.467,0.37,0.4223,30137
2594.0,2023-11-10,0.4362,0.4362,0.4,0.4199,21375
2595.0,2023-11-13,0.41,0.418,0.39,0.418,40244
2596.0,2023-11-14,0.4,0.44,0.3901,0.41,27818
2597.0,2023-11-15,0.4035,0.4348,0.3936,0.4088,53298
2598.0,2023-11-16,0.404,0.42,0.4004,0.4171,54737
2599.0,2023-11-17,0.41,0.45,0.41,0.4416,73259
2600.0,2023-11-20,0.45,0.4702,0.42,0.438,56438
2601.0,2023-11-21,0.39,0.4178,0.39,0.4,48039
2602.0,2023-11-22,0.3989,0.4,0.39,0.39,36785
2603.0,2023-11-24,0.38,0.4,0.375,0.381,28171
2604.0,2023-11-27,0.38,0.4,0.38,0.38,50485
2605.0,2023-11-28,0.3606,0.38,0.3606,0.3665,34265
2606.0,2023-11-29,0.366,0.375,0.36,0.36,28874
2607.0,2023-11-30,0.358,0.3699,0.35,0.35,58918
2608.0,2023-12-01,0.351,0.385,0.351,0.38,54302
2609.0,2023-12-04,0.361,0.38,0.3521,0.3751,203172
2610.0,2023-12-05,0.39,0.39,0.3579,0.3689,40220
2611.0,2023-12-06,0.3628,0.3628,0.346,0.3602,50010
2612.0,2023-12-07,0.34,0.3634,0.34,0.345,44888
2613.0,2023-12-08,0.34,0.3559,0.3085,0.335,116053
2614.0,2023-12-11,0.3314,0.3352,0.3111,0.3201,52014
2615.0,2023-12-12,0.3101,0.34,0.31,0.31,46997
2616.0,2023-12-13,0.3136,0.36,0.3049,0.3224,140638
2617.0,2023-12-14,0.325,0.36,0.325,0.36,219641
2618.0,2023-12-15,0.3505,0.39,0.3503,0.377,205487
2619.0,2023-12-18,0.4,0.4613,0.4,0.4457,272414
2620.0,2023-12-19,0.426,0.447,0.258,0.258,984280
2621.0,2023-12-20,0.28,0.3524,0.2729,0.2894,1359057
2622.0,2023-12-21,0.31,0.35,0.29,0.325,511854
2623.0,2023-12-22,0.316,0.35,0.315,0.3399,439167
2624.0,2023-12-26,0.34,0.3707,0.3211,0.364,233410
2625.0,2023-12-27,0.364,0.55,0.345,0.49,644603
2626.0,2023-12-28,0.5,0.55,0.44,0.491,527694
2627.0,2023-12-29,0.4664,0.475,0.4352,0.4403,192627
2628.0,2024-01-02,0.4309,0.4401,0.4081,0.4099,67441
2629.0,2024-01-03,0.4,0.42,0.4,0.42,39208
2630.0,2024-01-04,0.42,0.4429,0.415,0.44,121218
2631.0,2024-01-05,0.4227,0.4795,0.4227,0.4497,50709
2632.0,2024-01-08,0.42,0.4697,0.4071,0.4292,38298
2633.0,2024-01-09,0.451,0.451,0.42,0.433,51157
2634.0,2024-01-10,0.4287,0.4546,0.4,0.42,86381
2635.0,2024-01-11,0.419,0.45,0.4,0.4,51236
2636.0,2024-01-12,0.4177,0.4422,0.39,0.4041,58203
2637.0,2024-01-16,0.4,0.43,0.38,0.39,62320
2638.0,2024-01-17,0.381,0.4009,0.3776,0.385,36657
2639.0,2024-01-18,0.3956,0.4,0.3485,0.36,72719
2640.0,2024-01-19,0.371,0.4297,0.371,0.3775,168230
2641.0,2024-01-22,0.362,0.3996,0.35,0.361,89783
2642.0,2024-01-23,0.366,0.39,0.3506,0.359,67465
2643.0,2024-01-24,0.354,0.3651,0.3317,0.3415,76224
2644.0,2024-01-25,0.36,0.4133,0.3472,0.3775,663905
2645.0,2024-01-26,0.371,0.3766,0.355,0.3693,70733
2646.0,2024-01-29,0.364,0.377,0.36,0.3699,46137
2647.0,2024-01-30,0.377,0.377,0.3431,0.356,77108
2648.0,2024-01-31,0.3507,0.3905,0.3501,0.376,107284
2649.0,2024-02-01,0.3821,0.3899,0.36,0.38,25518
2650.0,2024-02-02,0.37,0.384,0.36,0.3795,33688
2651.0,2024-02-05,0.3721,0.43,0.3666,0.4135,173106
2652.0,2024-02-06,0.4198,0.4289,0.3667,0.3816,87002
2653.0,2024-02-07,0.399,0.399,0.3501,0.366,96646
2654.0,2024-02-08,0.36,0.38,0.35,0.3636,121354
2655.0,2024-02-09,0.36,0.38,0.3501,0.3592,102103
2656.0,2024-02-12,0.35,0.3655,0.34,0.352,78648
2657.0,2024-02-13,0.3452,0.358,0.33,0.3312,108354
2658.0,2024-02-14,0.349,0.349,0.3304,0.3304,42993
2659.0,2024-02-15,0.3554,0.369,0.3401,0.347,146137
2660.0,2024-02-16,0.35,0.36,0.3251,0.3301,170432
2661.0,2024-02-20,0.33,0.34,0.3101,0.3157,130034
2662.0,2024-02-21,0.32,0.33,0.3,0.3079,76508
2663.0,2024-02-22,0.303,0.3289,0.3,0.3001,56411
2664.0,2024-02-23,0.317,0.3198,0.3029,0.3049,68945
2665.0,2024-02-26,0.309,0.3249,0.3019,0.3079,63600
2666.0,2024-02-27,0.323,0.3248,0.3003,0.3227,40747
2667.0,2024-02-28,0.312,0.3453,0.312,0.32,49305
2668.0,2024-02-29,0.33,0.3418,0.31,0.3247,48144
2669.0,2024-03-01,0.32,0.34,0.305,0.32,32167
2670.0,2024-03-04,0.32,0.3299,0.3051,0.3113,43531
2671.0,2024-03-05,0.306,0.3261,0.305,0.31,35209
2672.0,2024-03-06,0.3125,0.32,0.3051,0.3131,34689
2673.0,2024-03-07,0.331,0.53,0.3202,0.3557,4971555
2674.0,2024-03-08,0.1543,0.1849,0.145,0.1714,10163916
2675.0,2024-03-11,0.179,0.179,0.145,0.154,2232283
2676.0,2024-03-12,0.1528,0.169,0.1455,0.1568,913267
2677.0,2024-03-13,0.1585,0.165,0.1529,0.156,607718
2678.0,2024-03-14,0.17,0.17,0.151,0.1593,721976
2679.0,2024-03-15,0.155,0.168,0.1535,0.166,733937
2680.0,2024-03-18,0.1656,0.174,0.1549,0.1631,565414
2681.0,2024-03-19,0.1596,0.17,0.1581,0.1637,458965
2682.0,2024-03-20,0.165,0.172,0.1605,0.167,506351
2683.0,2024-03-21,0.1652,0.17,0.1596,0.1618,377367
2684.0,2024-03-22,0.16,0.1622,0.1575,0.1599,336423
2685.0,2024-03-25,0.1657,0.1675,0.16,0.1638,262543
2686.0,2024-03-26,0.17,0.1772,0.1601,0.1749,512623
2687.0,2024-03-27,0.166,0.17,0.1601,0.1616,182637
2688.0,2024-03-28,0.166,0.17,0.1582,0.166,360531
2689.0,2024-04-01,0.174,0.176,0.1658,0.171,557537
2690.0,2024-04-02,0.166,0.173,0.1586,0.1634,324862
2691.0,2024-04-03,0.1612,0.1675,0.16,0.165,178323
2692.0,2024-04-04,0.1674,0.1674,0.156,0.1589,229666
2693.0,2024-04-05,0.164,0.1649,0.16,0.1645,133076
2694.0,2024-04-08,0.17,0.17,0.1601,0.1611,137245
2695.0,2024-04-09,0.16,0.172,0.159,0.1651,298903
2696.0,2024-04-10,0.16,0.162,0.16,0.161,74709
2697.0,2024-04-11,0.1645,0.1669,0.158,0.1642,100579
2698.0,2024-04-12,0.165,0.165,0.158,0.1598,91965
2699.0,2024-04-15,0.1606,0.1649,0.158,0.1585,166320
2700.0,2024-04-16,0.16,0.16,0.158,0.1585,50009
2701.0,2024-04-17,0.158,0.165,0.158,0.1603,252926
2702.0,2024-04-18,0.1631,0.1631,0.158,0.1586,209272
2703.0,2024-04-19,0.159,0.1625,0.158,0.158,138736
2704.0,2024-04-22,0.162,0.164,0.1575,0.1595,207347
2705.0,2024-04-23,0.1577,0.1638,0.1577,0.16,147637
2706.0,2024-04-24,0.1591,0.17,0.1591,0.1665,107665
2707.0,2024-04-25,0.163,0.17,0.161,0.1633,260416
2708.0,2024-04-26,0.1616,0.175,0.161,0.169,320612
2709.0,2024-04-29,0.18,0.246,0.162,0.219,8463989
2710.0,2024-04-30,0.21,0.21,0.1631,0.195,799960
2711.0,2024-05-01,0.18,0.1932,0.178,0.1838,428622
2712.0,2024-05-02,0.179,0.195,0.1756,0.1797,527690
2713.0,2024-05-03,0.183,0.1899,0.18,0.1861,395054
2714.0,2024-05-06,0.1811,0.19,0.1755,0.1859,300999
2715.0,2024-05-07,0.1849,0.2,0.1731,0.1783,441860
2716.0,2024-05-08,0.1732,0.179,0.165,0.17,428527
2717.0,2024-05-09,0.1759,0.1812,0.165,0.172,150828
2718.0,2024-05-10,0.1714,0.19,0.17,0.1766,151219
2719.0,2024-05-13,0.1658,0.1836,0.1658,0.1816,353487
2720.0,2024-05-14,0.09,0.09,0.0699,0.0726,19274365
2721.0,2024-05-15,0.0832,0.0863,0.0775,0.0805,10334337
2722.0,2024-05-16,0.0867,0.1195,0.0817,0.1025,82431999
2723.0,2024-05-17,0.14,0.14,0.09,0.1043,68281945
2724.0,2024-05-20,0.17,0.1814,0.115,0.1567,185567470
2725.0,2024-05-21,0.134,0.1398,0.105,0.1052,26445477
2726.0,2024-05-22,0.1102,0.1189,0.0907,0.1057,26112784
2727.0,2024-05-23,0.1152,0.1161,0.1,0.1042,17517941
2728.0,2024-05-24,0.1075,0.1188,0.0999,0.105,21348936
2729.0,2024-05-28,0.1061,0.118,0.1005,0.1123,62095518
2730.0,2024-05-29,0.148,0.15,0.1119,0.1191,120140362
2731.0,2024-05-30,0.1112,0.1177,0.1086,0.1091,19445648
2732.0,2024-05-31,0.1118,0.116,0.102,0.111,12016894
2733.0,2024-06-03,0.127,0.1534,0.1116,0.1221,106148857
2734.0,2024-06-04,0.114,0.1328,0.111,0.1251,21107643
2735.0,2024-06-05,0.1226,0.1378,0.116,0.1256,20578379
2736.0,2024-06-06,0.12,0.1377,0.1116,0.1199,21138587
2737.0,2024-06-07,0.1165,0.1183,0.1067,0.1085,11433412
2738.0,2024-06-10,0.1115,0.1117,0.1034,0.1058,7071563
2739.0,2024-06-11,0.1075,0.1148,0.1019,0.1034,12863952
2740.0,2024-06-12,0.1062,0.1103,0.1025,0.1035,8127083
2741.0,2024-06-13,0.1025,0.1034,0.0933,0.0969,9150127
2742.0,2024-06-14,0.0956,0.0967,0.075,0.0763,16595404
2743.0,2024-06-17,0.029,0.03,0.015,0.028,22739063
2744.0,2024-06-18,0.0235,0.049,0.0213,0.04,11284218
2745.0,2024-06-20,0.04,0.046,0.0335,0.04,3357843
2746.0,2024-06-21,7.3,8.6,6.74,6.8,17146
2747.0,2024-06-24,6.84,8.81,5.84,6.3,13621
2748.0,2024-06-25,6.2,7.14,5.71,5.71,10873
2749.0,2024-06-26,5.62,6.3,4.84,4.84,17971
2750.0,2024-06-27,4.86,5.38,4.2,4.42,10422
2751.0,2024-06-28,4.2,6.2,4.2,6.06,12370
2752.0,2024-07-01,6.1,6.4,5.79,6.04,6004
2753.0,2024-07-02,6.04,6.16,5.02,5.32,5608
2754.0,2024-07-03,5.3,6.4,5.3,5.5,3462
2755.0,2024-07-05,5.6,6.07,4.9,5.97,3331
2756.0,2024-07-08,6.0,6.2,5.3,5.6,2292
2757.0,2024-07-09,5.6,5.8,4.84,5.0,4648
2758.0,2024-07-10,5.02,5.3,4.22,4.22,3219
2759.0,2024-07-11,5.0,5.3,4.22,4.6,3655
2760.0,2024-07-12,4.6,5.76,4.6,5.2,1399
2761.0,2024-07-15,5.4,5.54,4.6,5.492,2403
2762.0,2024-07-16,5.4,5.8,5.0,5.69,2456
2763.0,2024-07-17,5.4,5.78,4.2,4.2,3090
2764.0,2024-07-18,2.7,3.8,1.35,3.2,23854
2765.0,2024-07-19,2.85,3.425,2.65,3.2,19440
2766.0,2024-07-22,2.67,3.2622,2.16,2.75,12091
2767.0,2024-07-23,2.18,2.8526,2.12,2.7,9061
2768.0,2024-07-24,2.7,2.7,1.55,1.95,12919
2769.0,2024-07-25,1.95,2.2,1.95,2.01,4720
2770.0,2024-07-26,2.1,2.15,2.06,2.1,6215
2771.0,2024-07-29,2.15,2.295,2.1125,2.295,2197
2772.0,2024-07-30,2.45,8.5,2.45,5.8825,44659
2773.0,2024-07-31,6.6724,8.11,6.2,6.23,10105
2774.0,2024-08-01,6.23,6.23,4.31,4.79,9384
2775.0,2024-08-02,4.9163,6.4899,4.74,5.1357,74121
2776.0,2024-08-05,5.44,5.44,4.21,4.7202,19072
2777.0,2024-08-06,5.13,7.2192,5.13,5.63,169813
2778.0,2024-08-07,1.15,1.15,1.01,1.09,1611380
2779.0,2024-08-08,1.09,1.09,1.09,1.09,0
2780.0,2024-08-09,1.09,1.09,1.09,1.09,0
2781.0,2024-08-12,1.09,1.09,1.09,1.09,0
2782.0,2024-08-13,1.09,1.09,1.09,1.09,0
2783.0,2024-08-14,1.09,1.09,1.09,1.09,0
2784.0,2024-08-15,1.09,1.09,1.09,1.09,0
2785.0,2024-08-16,1.09,1.09,1.09,1.09,0
2786.0,2024-08-19,1.06,1.09,0.8501,0.95,815727
2787.0,2024-08-20,0.95,0.98,0.83,0.8501,662846
2788.0,2024-08-21,0.83,0.8499,0.8075,0.84,216989
2789.0,2024-08-22,0.86,0.86,0.8,0.8189,101347
2790.0,2024-08-23,0.8338,0.84,0.731,0.7782,137143
2791.0,2024-08-26,0.78,0.809,0.746,0.8088,139314
2792.0,2024-08-27,0.828,0.839,0.7803,0.8001,100976
2793.0,2024-08-28,0.78,0.86,0.775,0.8241,170326
2794.0,2024-08-29,0.8108,0.8888,0.8016,0.8647,78167
2795.0,2024-08-30,0.85,0.8987,0.85,0.8885,90387
2796.0,2024-09-03,0.9,0.9143,0.85,0.9,146489
2797.0,2024-09-04,0.873,0.9,0.855,0.895,50417
2798.0,2024-09-05,0.8695,0.87,0.7811,0.83,182457
2799.0,2024-09-06,0.8268,0.887,0.826,0.845,48891
2800.0,2024-09-09,0.856,0.8595,0.7501,0.8488,168594
2801.0,2024-09-10,0.8461,0.8994,0.7845,0.85,48433
2802.0,2024-09-11,0.801,0.8669,0.768,0.8455,61566
2803.0,2024-09-12,0.8584,0.9,0.7884,0.83,43003
2804.0,2024-09-13,0.817,0.8795,0.7714,0.8156,36419
2805.0,2024-09-16,0.85,0.87,0.8,0.855,128856
2806.0,2024-09-17,0.85,0.86,0.7516,0.7875,41645
2807.0,2024-09-18,0.832,0.8472,0.791,0.8062,47411
2808.0,2024-09-19,0.86,0.86,0.81,0.859,92546
2809.0,2024-09-20,0.86,0.86,0.8071,0.8071,69747
2810.0,2024-09-23,0.821,0.821,0.7431,0.7806,23196
2811.0,2024-09-24,0.81,0.8233,0.7523,0.7523,22913
2812.0,2024-09-25,0.7651,0.8033,0.71,0.74,61831
2813.0,2024-09-26,0.76,0.77,0.7,0.7012,60530
2814.0,2024-09-27,0.73,0.7446,0.7012,0.73,15888
2815.0,2024-09-30,0.723,0.7865,0.7,0.72,62921
2816.0,2024-10-01,0.71,0.78,0.71,0.733,18276
2817.0,2024-10-02,0.76,0.78,0.6905,0.756,69291
2818.0,2024-10-03,0.701,0.755,0.701,0.731,25543
2819.0,2024-10-04,0.725,0.7572,0.725,0.735,10932
2820.0,2024-10-07,0.745,0.78,0.745,0.7648,56183
2821.0,2024-10-08,0.7555,0.7662,0.715,0.75,23757
2822.0,2024-10-09,0.75,0.75,0.7302,0.7485,16196
2823.0,2024-10-10,0.76,0.76,0.7305,0.7484,5969
2824.0,2024-10-11,0.7305,0.75,0.7305,0.7305,19233
2825.0,2024-10-14,0.771,0.7799,0.7305,0.75,28322
2826.0,2024-10-15,0.7496,0.75,0.7302,0.75,7940
2827.0,2024-10-16,0.75,0.75,0.73,0.7325,38659
2828.0,2024-10-17,0.73,0.8,0.73,0.773,768715
2829.0,2024-10-18,0.85,0.8599,0.76,0.82,496344
2830.0,2024-10-21,0.82,0.846,0.78,0.8238,406378
2831.0,2024-10-22,0.83,0.83,0.79,0.8015,159066
2832.0,2024-10-23,0.7775,0.8,0.75,0.77,185656
2833.0,2024-10-24,0.76,0.7959,0.7006,0.752,153319
2834.0,2024-10-25,0.7294,0.74,0.701,0.72,71966
2835.0,2024-10-28,0.7658,0.7658,0.71,0.73,77684
2836.0,2024-10-29,0.714,0.75,0.69,0.6975,34596
2837.0,2024-10-30,0.7609,0.77,0.73,0.76,129429
2838.0,2024-10-31,0.76,0.77,0.72,0.72,135260
2839.0,2024-11-01,0.74,0.7581,0.7,0.7159,130780
2840.0,2024-11-04,0.72,0.7529,0.708,0.735,178888
2841.0,2024-11-05,0.7486,0.765,0.7,0.75,143412
2842.0,2024-11-06,0.76,0.81,0.7318,0.8095,206051
2843.0,2024-11-07,0.82,0.829,0.7661,0.8063,327954
2844.0,2024-11-08,0.842,0.919,0.817,0.9097,573925
2845.0,2024-11-11,0.9097,0.9097,0.8271,0.87,184076
2846.0,2024-11-12,0.88,0.88,0.7775,0.802,136839
2847.0,2024-11-13,0.79,0.8015,0.742,0.742,98292
2848.0,2024-11-14,0.77,0.7818,0.72,0.74,107792
2849.0,2024-11-15,0.71,0.72,0.66,0.6763,208582
2850.0,2024-11-18,0.7148,0.7283,0.6605,0.688,75744
2851.0,2024-11-19,0.6959,0.6959,0.635,0.66,102774
2852.0,2024-11-20,0.6589,0.68,0.6349,0.665,79291
2853.0,2024-11-21,0.709,0.709,0.6262,0.66,154409
2854.0,2024-11-22,0.651,0.67,0.64,0.66,58609
2855.0,2024-11-25,0.6578,0.68,0.6401,0.659,43230
2856.0,2024-11-26,0.658,0.67,0.64,0.648,138721
2857.0,2024-11-27,0.65,0.67,0.635,0.641,37657
2858.0,2024-11-29,0.6468,0.6687,0.6,0.61,112253
2859.0,2024-12-02,0.64,0.64,0.5016,0.541,222595
2860.0,2024-12-03,0.5248,0.54,0.4522,0.471,266033
2861.0,2024-12-04,0.499,0.5,0.48,0.496,49037
2862.0,2024-12-05,0.5115,0.5196,0.46,0.4612,184024
2863.0,2024-12-06,0.462,0.4848,0.357,0.397,515708
2864.0,2024-12-09,0.4247,0.4622,0.36,0.381,418441
2865.0,2024-12-10,0.3696,0.375,0.3511,0.352,137846
2866.0,2024-12-11,0.3557,0.3885,0.3211,0.3354,183389
2867.0,2024-12-12,0.34,0.3464,0.31,0.33,126595
2868.0,2024-12-13,0.322,0.335,0.2776,0.3001,307639
2869.0,2024-12-16,0.2911,0.35,0.29,0.303,461602
2870.0,2024-12-17,0.3,0.3284,0.2801,0.2975,312664
2871.0,2024-12-18,0.309,0.3244,0.2805,0.2949,178779
2872.0,2024-12-19,0.29,0.5118,0.29,0.3817,6012312
2873.0,2024-12-20,0.33,0.36,0.2877,0.3396,694516
2874.0,2024-12-23,0.3294,0.342,0.28,0.3104,308118
2875.0,2024-12-24,0.3074,0.3192,0.294,0.316,177286
2876.0,2024-12-26,0.31,0.3424,0.3034,0.325,218047
2877.0,2024-12-27,0.3152,0.3349,0.2899,0.3006,214552
2878.0,2024-12-30,0.32,0.38,0.31,0.36,754812
2879.0,2024-12-31,0.361,0.3679,0.2951,0.33,605659
2880.0,2025-01-02,0.3325,0.3748,0.3153,0.3453,463287
2881.0,2025-01-03,0.58,0.8,0.4305,0.5507,92739943
2882.0,2025-01-06,0.4726,0.55,0.456,0.4984,5103450
2883.0,2025-01-07,0.4536,0.4899,0.43,0.4321,1366259
2884.0,2025-01-08,0.412,0.4149,0.35,0.381,1173722
2885.0,2025-01-10,0.375,0.396,0.3625,0.38,335237
2886.0,2025-01-13,0.3777,0.41,0.35,0.3832,277591
2887.0,2025-01-14,0.397,0.4293,0.3751,0.3751,449569
2888.0,2025-01-15,0.385,0.42,0.3648,0.3648,584963
2889.0,2025-01-16,0.3935,0.4,0.3552,0.377,530671
2890.0,2025-01-17,0.335,0.55,0.27,0.37,6244758
2891.0,2025-01-21,0.292,0.3168,0.2775,0.302,1173370
2892.0,2025-01-22,0.307,0.307,0.2644,0.276,1091618
2893.0,2025-01-23,0.281,0.281,0.2542,0.272,679935
2894.0,2025-01-24,0.2638,0.2911,0.2632,0.2817,518203
2895.0,2025-01-27,0.285,0.29,0.2613,0.2835,295771
2896.0,2025-01-28,0.257,0.32,0.257,0.2899,1935673
2897.0,2025-01-29,0.2693,0.2881,0.2501,0.286,503123
2898.0,2025-01-30,0.28,0.29,0.265,0.28,164426
2899.0,2025-01-31,0.2757,0.289,0.252,0.265,464428
2900.0,2025-02-03,0.2582,0.2649,0.231,0.2452,531897
2901.0,2025-02-04,0.24,0.2564,0.2275,0.235,536352
2902.0,2025-02-05,0.2449,0.2449,0.2041,0.2366,907994
